time,particle_id,x,y,mesh_index,mesh_index_original
25800,2479,0.049448,0,0,0
25800,2480,0.0484534,0,0,0
25800,2481,0.0474589,0,0,0
25800,2482,0.0464643,0,0,0
25800,2483,0.0454697,0,0,0
25800,2484,0.0444751,0,0,0
25800,2485,0.0434805,0,0,0
25800,2486,0.0424859,0,0,0
25800,2487,0.0414914,0,0,0
25800,2488,0.0404968,0,0,0
25800,2489,0.0395022,0,0,0
25800,2490,0.0385077,0,0,0
25800,2491,0.0375131,0,0,0
25800,2492,0.0365185,0,0,0
25800,2493,0.035524,0,0,0
25800,2494,0.0345294,0,0,0
25800,2495,0.0335349,0,0,0
25800,2496,0.0325403,0,0,0
25800,2497,0.0315458,0,0,0
25800,2498,0.0305512,0,0,0
25800,2499,0.0295567,0,0,0
25800,2500,0.0285621,0,0,0
25800,2501,0.0275676,0,0,0
25800,2502,0.026573,0,0,0
25800,2503,0.0255785,0,0,0
25800,2504,0.024584,0,0,0
25800,2505,0.0235894,0,0,0
25800,2506,0.0225949,0,0,0
25800,2507,0.0216004,0,0,0
25800,2508,0.0206058,0,0,0
25800,2509,0.0196113,0,0,0
25800,2510,0.0186168,0,0,0
25800,2511,0.0176223,0,0,0
25800,2512,0.0166277,0,0,0
25800,2513,0.0156332,0,0,0
25800,2514,0.0146387,0,0,0
25800,2515,0.0136442,0,0,0
25800,2516,0.0126497,0,0,0
25800,2517,0.0116552,0,0,0
25800,2518,0.0106607,0,0,0
25800,2519,0.00966617,0,0,0
25800,2520,0.00867167,0,0,0
25800,2521,0.00767717,0,0,0
25800,2522,0.00668268,0,0,0
25800,2523,0.00568818,0,0,0
25800,2524,0.00469369,0,0,0
25800,2525,0.0036992,0,0,0
25800,2526,0.00270471,0,0,0
25800,2527,0.00171023,0,0,0
25800,2528,0.000715742,0,0,0
25800,2529,-0.00027874,0,0,0
25800,2530,-0.00127322,0,0,0
25800,2531,-0.0022677,0,0,0
25800,2532,-0.00326217,0,0,0
25800,2533,-0.00425664,0,0,0
25800,2534,-0.00525111,0,0,0
25800,2535,-0.00624558,0,0,0
25800,2536,-0.00724005,0,0,0
25800,2537,-0.00823451,0,0,0
25800,2538,-0.00922897,0,0,0
25800,2539,-0.0102234,0,0,0
25800,2540,-0.0112179,0,0,0
25800,2541,-0.0122123,0,0,0
25800,2542,-0.0132068,0,0,0
25800,2543,-0.0142012,0,0,0
25800,2544,-0.0151957,0,0,0
25800,2545,-0.0161901,0,0,0
25800,2546,-0.0171846,0,0,0
25800,2547,-0.018179,0,0,0
25800,2548,-0.0191735,0,0,0
25800,2549,-0.0201679,0,0,0
25800,2550,-0.0211623,0,0,0
25800,2551,-0.0221568,0,0,0
25800,2552,-0.0231512,0,0,0
25800,2553,-0.0241456,0,0,0
25800,2554,-0.0251401,0,0,0
25800,2555,-0.0261345,0,0,0
25800,2556,-0.0271289,0,0,0
25800,2557,-0.0281233,0,0,0
25800,2558,-0.0291177,0,0,0
25800,2559,-0.0301122,0,0,0
25800,2560,-0.0311066,0,0,0
25800,2561,-0.032101,0,0,0
25800,2562,-0.0330954,0,0,0
25800,2563,-0.0340898,0,0,0
25800,2564,-0.0350842,0,0,0
25800,2565,-0.0360786,0,0,0
25800,2566,-0.037073,0,0,0
25800,2567,-0.0380674,0,0,0
25800,2568,-0.0390618,0,0,0
25800,2569,-0.0400562,0,0,0
25800,2570,-0.0410506,0,0,0
25800,2571,-0.042045,0,0,0
25800,2572,-0.0430394,0,0,0
25800,2573,-0.0440337,0,0,0
25800,2574,-0.0450281,0,0,0
25800,2575,-0.0460225,0,0,0
25800,2576,-0.0470169,0,0,0
25800,2577,-0.0480113,0,0,0
25800,2578,-0.0490056,0,0,0
