time,particle_id,x,y,mesh_index,mesh_index_original
66300,6528,0.0495478,0,0,0
66300,6529,0.0485621,0,0,0
66300,6530,0.0475764,0,0,0
66300,6531,0.0465906,0,0,0
66300,6532,0.0456049,0,0,0
66300,6533,0.0446192,0,0,0
66300,6534,0.0436335,0,0,0
66300,6535,0.0426478,0,0,0
66300,6536,0.041662,0,0,0
66300,6537,0.0406763,0,0,0
66300,6538,0.0396906,0,0,0
66300,6539,0.0387049,0,0,0
66300,6540,0.0377192,0,0,0
66300,6541,0.0367335,0,0,0
66300,6542,0.0357478,0,0,0
66300,6543,0.0347621,0,0,0
66300,6544,0.0337764,0,0,0
66300,6545,0.0327907,0,0,0
66300,6546,0.031805,0,0,0
66300,6547,0.0308193,0,0,0
66300,6548,0.0298336,0,0,0
66300,6549,0.0288479,0,0,0
66300,6550,0.0278622,0,0,0
66300,6551,0.0268766,0,0,0
66300,6552,0.0258909,0,0,0
66300,6553,0.0249052,0,0,0
66300,6554,0.0239195,0,0,0
66300,6555,0.0229339,0,0,0
66300,6556,0.0219482,0,0,0
66300,6557,0.0209625,0,0,0
66300,6558,0.0199768,0,0,0
66300,6559,0.0189912,0,0,0
66300,6560,0.0180055,0,0,0
66300,6561,0.0170199,0,0,0
66300,6562,0.0160342,0,0,0
66300,6563,0.0150485,0,0,0
66300,6564,0.0140629,0,0,0
66300,6565,0.0130772,0,0,0
66300,6566,0.0120916,0,0,0
66300,6567,0.0111059,0,0,0
66300,6568,0.0101203,0,0,0
66300,6569,0.00913465,0,0,0
66300,6570,0.00814901,0,0,0
66300,6571,0.00716337,0,0,0
66300,6572,0.00617773,0,0,0
66300,6573,0.00519209,0,0,0
66300,6574,0.00420646,0,0,0
66300,6575,0.00322083,0,0,0
66300,6576,0.0022352,0,0,0
66300,6577,0.00124958,0,0,0
66300,6578,0.000263952,0,0,0
66300,6579,-0.00072167,0,0,0
66300,6580,-0.00170729,0,0,0
66300,6581,-0.00269291,0,0,0
66300,6582,-0.00367852,0,0,0
66300,6583,-0.00466414,0,0,0
66300,6584,-0.00564975,0,0,0
66300,6585,-0.00663536,0,0,0
66300,6586,-0.00762096,0,0,0
66300,6587,-0.00860657,0,0,0
66300,6588,-0.00959217,0,0,0
66300,6589,-0.0105778,0,0,0
66300,6590,-0.0115634,0,0,0
66300,6591,-0.012549,0,0,0
66300,6592,-0.0135346,0,0,0
66300,6593,-0.0145201,0,0,0
66300,6594,-0.0155057,0,0,0
66300,6595,-0.0164913,0,0,0
66300,6596,-0.0174769,0,0,0
66300,6597,-0.0184625,0,0,0
66300,6598,-0.0194481,0,0,0
66300,6599,-0.0204337,0,0,0
66300,6600,-0.0214192,0,0,0
66300,6601,-0.0224048,0,0,0
66300,6602,-0.0233904,0,0,0
66300,6603,-0.0243759,0,0,0
66300,6604,-0.0253615,0,0,0
66300,6605,-0.0263471,0,0,0
66300,6606,-0.0273326,0,0,0
66300,6607,-0.0283182,0,0,0
66300,6608,-0.0293038,0,0,0
66300,6609,-0.0302893,0,0,0
66300,6610,-0.0312749,0,0,0
66300,6611,-0.0322604,0,0,0
66300,6612,-0.033246,0,0,0
66300,6613,-0.0342315,0,0,0
66300,6614,-0.0352171,0,0,0
66300,6615,-0.0362026,0,0,0
66300,6616,-0.0371882,0,0,0
66300,6617,-0.0381737,0,0,0
66300,6618,-0.0391592,0,0,0
66300,6619,-0.0401448,0,0,0
66300,6620,-0.0411303,0,0,0
66300,6621,-0.0421158,0,0,0
66300,6622,-0.0431014,0,0,0
66300,6623,-0.0440869,0,0,0
66300,6624,-0.0450724,0,0,0
66300,6625,-0.0460579,0,0,0
66300,6626,-0.0470435,0,0,0
66300,6627,-0.048029,0,0,0
66300,6628,-0.0490145,0,0,0
