time,particle_id,x,y,mesh_index,mesh_index_original
16600,1559,0.049651,0,0,0
16600,1560,0.0486544,0,0,0
16600,1561,0.0476578,0,0,0
16600,1562,0.0466612,0,0,0
16600,1563,0.0456646,0,0,0
16600,1564,0.044668,0,0,0
16600,1565,0.0436713,0,0,0
16600,1566,0.0426747,0,0,0
16600,1567,0.0416781,0,0,0
16600,1568,0.0406815,0,0,0
16600,1569,0.0396849,0,0,0
16600,1570,0.0386883,0,0,0
16600,1571,0.0376917,0,0,0
16600,1572,0.0366951,0,0,0
16600,1573,0.0356986,0,0,0
16600,1574,0.034702,0,0,0
16600,1575,0.0337054,0,0,0
16600,1576,0.0327088,0,0,0
16600,1577,0.0317122,0,0,0
16600,1578,0.0307156,0,0,0
16600,1579,0.0297191,0,0,0
16600,1580,0.0287225,0,0,0
16600,1581,0.0277259,0,0,0
16600,1582,0.0267293,0,0,0
16600,1583,0.0257328,0,0,0
16600,1584,0.0247362,0,0,0
16600,1585,0.0237396,0,0,0
16600,1586,0.0227431,0,0,0
16600,1587,0.0217465,0,0,0
16600,1588,0.02075,0,0,0
16600,1589,0.0197534,0,0,0
16600,1590,0.0187568,0,0,0
16600,1591,0.0177603,0,0,0
16600,1592,0.0167637,0,0,0
16600,1593,0.0157672,0,0,0
16600,1594,0.0147707,0,0,0
16600,1595,0.0137741,0,0,0
16600,1596,0.0127776,0,0,0
16600,1597,0.011781,0,0,0
16600,1598,0.0107845,0,0,0
16600,1599,0.00978797,0,0,0
16600,1600,0.00879144,0,0,0
16600,1601,0.00779491,0,0,0
16600,1602,0.00679838,0,0,0
16600,1603,0.00580186,0,0,0
16600,1604,0.00480533,0,0,0
16600,1605,0.00380881,0,0,0
16600,1606,0.00281229,0,0,0
16600,1607,0.00181578,0,0,0
16600,1608,0.000819265,0,0,0
16600,1609,-0.000177246,0,0,0
16600,1610,-0.00117376,0,0,0
16600,1611,-0.00217026,0,0,0
16600,1612,-0.00316677,0,0,0
16600,1613,-0.00416327,0,0,0
16600,1614,-0.00515977,0,0,0
16600,1615,-0.00615627,0,0,0
16600,1616,-0.00715276,0,0,0
16600,1617,-0.00814926,0,0,0
16600,1618,-0.00914575,0,0,0
16600,1619,-0.0101422,0,0,0
16600,1620,-0.0111387,0,0,0
16600,1621,-0.0121352,0,0,0
16600,1622,-0.0131317,0,0,0
16600,1623,-0.0141282,0,0,0
16600,1624,-0.0151247,0,0,0
16600,1625,-0.0161211,0,0,0
16600,1626,-0.0171176,0,0,0
16600,1627,-0.0181141,0,0,0
16600,1628,-0.0191105,0,0,0
16600,1629,-0.020107,0,0,0
16600,1630,-0.0211035,0,0,0
16600,1631,-0.0220999,0,0,0
16600,1632,-0.0230964,0,0,0
16600,1633,-0.0240929,0,0,0
16600,1634,-0.0250893,0,0,0
16600,1635,-0.0260858,0,0,0
16600,1636,-0.0270822,0,0,0
16600,1637,-0.0280787,0,0,0
16600,1638,-0.0290751,0,0,0
16600,1639,-0.0300716,0,0,0
16600,1640,-0.031068,0,0,0
16600,1641,-0.0320644,0,0,0
16600,1642,-0.0330609,0,0,0
16600,1643,-0.0340573,0,0,0
16600,1644,-0.0350538,0,0,0
16600,1645,-0.0360502,0,0,0
16600,1646,-0.0370466,0,0,0
16600,1647,-0.038043,0,0,0
16600,1648,-0.0390395,0,0,0
16600,1649,-0.0400359,0,0,0
16600,1650,-0.0410323,0,0,0
16600,1651,-0.0420287,0,0,0
16600,1652,-0.0430251,0,0,0
16600,1653,-0.0440216,0,0,0
16600,1654,-0.045018,0,0,0
16600,1655,-0.0460144,0,0,0
16600,1656,-0.0470108,0,0,0
16600,1657,-0.0480072,0,0,0
16600,1658,-0.0490036,0,0,0
