time,particle_id,x,y,mesh_index,mesh_index_original
15600,1459,0.0496731,0,0,0
15600,1460,0.0486763,0,0,0
15600,1461,0.0476795,0,0,0
15600,1462,0.0466826,0,0,0
15600,1463,0.0456858,0,0,0
15600,1464,0.044689,0,0,0
15600,1465,0.0436921,0,0,0
15600,1466,0.0426953,0,0,0
15600,1467,0.0416985,0,0,0
15600,1468,0.0407017,0,0,0
15600,1469,0.0397048,0,0,0
15600,1470,0.038708,0,0,0
15600,1471,0.0377112,0,0,0
15600,1472,0.0367144,0,0,0
15600,1473,0.0357176,0,0,0
15600,1474,0.0347208,0,0,0
15600,1475,0.033724,0,0,0
15600,1476,0.0327271,0,0,0
15600,1477,0.0317303,0,0,0
15600,1478,0.0307335,0,0,0
15600,1479,0.0297367,0,0,0
15600,1480,0.0287399,0,0,0
15600,1481,0.0277432,0,0,0
15600,1482,0.0267464,0,0,0
15600,1483,0.0257496,0,0,0
15600,1484,0.0247528,0,0,0
15600,1485,0.023756,0,0,0
15600,1486,0.0227592,0,0,0
15600,1487,0.0217624,0,0,0
15600,1488,0.0207657,0,0,0
15600,1489,0.0197689,0,0,0
15600,1490,0.0187721,0,0,0
15600,1491,0.0177753,0,0,0
15600,1492,0.0167786,0,0,0
15600,1493,0.0157818,0,0,0
15600,1494,0.014785,0,0,0
15600,1495,0.0137883,0,0,0
15600,1496,0.0127915,0,0,0
15600,1497,0.0117947,0,0,0
15600,1498,0.010798,0,0,0
15600,1499,0.00980123,0,0,0
15600,1500,0.00880448,0,0,0
15600,1501,0.00780773,0,0,0
15600,1502,0.00681098,0,0,0
15600,1503,0.00581423,0,0,0
15600,1504,0.00481749,0,0,0
15600,1505,0.00382075,0,0,0
15600,1506,0.00282401,0,0,0
15600,1507,0.00182727,0,0,0
15600,1508,0.000830538,0,0,0
15600,1509,-0.000166195,0,0,0
15600,1510,-0.00116292,0,0,0
15600,1511,-0.00215965,0,0,0
15600,1512,-0.00315638,0,0,0
15600,1513,-0.0041531,0,0,0
15600,1514,-0.00514982,0,0,0
15600,1515,-0.00614654,0,0,0
15600,1516,-0.00714326,0,0,0
15600,1517,-0.00813997,0,0,0
15600,1518,-0.00913669,0,0,0
15600,1519,-0.0101334,0,0,0
15600,1520,-0.0111301,0,0,0
15600,1521,-0.0121268,0,0,0
15600,1522,-0.0131235,0,0,0
15600,1523,-0.0141202,0,0,0
15600,1524,-0.0151169,0,0,0
15600,1525,-0.0161136,0,0,0
15600,1526,-0.0171103,0,0,0
15600,1527,-0.018107,0,0,0
15600,1528,-0.0191037,0,0,0
15600,1529,-0.0201004,0,0,0
15600,1530,-0.0210971,0,0,0
15600,1531,-0.0220937,0,0,0
15600,1532,-0.0230904,0,0,0
15600,1533,-0.0240871,0,0,0
15600,1534,-0.0250838,0,0,0
15600,1535,-0.0260805,0,0,0
15600,1536,-0.0270771,0,0,0
15600,1537,-0.0280738,0,0,0
15600,1538,-0.0290705,0,0,0
15600,1539,-0.0300671,0,0,0
15600,1540,-0.0310638,0,0,0
15600,1541,-0.0320605,0,0,0
15600,1542,-0.0330571,0,0,0
15600,1543,-0.0340538,0,0,0
15600,1544,-0.0350504,0,0,0
15600,1545,-0.0360471,0,0,0
15600,1546,-0.0370437,0,0,0
15600,1547,-0.0380404,0,0,0
15600,1548,-0.039037,0,0,0
15600,1549,-0.0400337,0,0,0
15600,1550,-0.0410303,0,0,0
15600,1551,-0.042027,0,0,0
15600,1552,-0.0430236,0,0,0
15600,1553,-0.0440202,0,0,0
15600,1554,-0.0450169,0,0,0
15600,1555,-0.0460135,0,0,0
15600,1556,-0.0470101,0,0,0
15600,1557,-0.0480068,0,0,0
15600,1558,-0.0490034,0,0,0
