time,particle_id,x,y,mesh_index,mesh_index_original
78200,7718,0.0492873,0,0,0
78200,7719,0.0483041,0,0,0
78200,7720,0.047321,0,0,0
78200,7721,0.0463379,0,0,0
78200,7722,0.0453547,0,0,0
78200,7723,0.0443716,0,0,0
78200,7724,0.0433884,0,0,0
78200,7725,0.0424053,0,0,0
78200,7726,0.0414222,0,0,0
78200,7727,0.040439,0,0,0
78200,7728,0.0394559,0,0,0
78200,7729,0.0384728,0,0,0
78200,7730,0.0374896,0,0,0
78200,7731,0.0365065,0,0,0
78200,7732,0.0355234,0,0,0
78200,7733,0.0345403,0,0,0
78200,7734,0.0335571,0,0,0
78200,7735,0.032574,0,0,0
78200,7736,0.0315909,0,0,0
78200,7737,0.0306078,0,0,0
78200,7738,0.0296247,0,0,0
78200,7739,0.0286416,0,0,0
78200,7740,0.0276585,0,0,0
78200,7741,0.0266754,0,0,0
78200,7742,0.0256923,0,0,0
78200,7743,0.0247092,0,0,0
78200,7744,0.0237261,0,0,0
78200,7745,0.022743,0,0,0
78200,7746,0.0217599,0,0,0
78200,7747,0.0207768,0,0,0
78200,7748,0.0197937,0,0,0
78200,7749,0.0188106,0,0,0
78200,7750,0.0178275,0,0,0
78200,7751,0.0168445,0,0,0
78200,7752,0.0158614,0,0,0
78200,7753,0.0148783,0,0,0
78200,7754,0.0138952,0,0,0
78200,7755,0.0129122,0,0,0
78200,7756,0.0119291,0,0,0
78200,7757,0.010946,0,0,0
78200,7758,0.00996296,0,0,0
78200,7759,0.00897989,0,0,0
78200,7760,0.00799683,0,0,0
78200,7761,0.00701377,0,0,0
78200,7762,0.00603071,0,0,0
78200,7763,0.00504766,0,0,0
78200,7764,0.0040646,0,0,0
78200,7765,0.00308155,0,0,0
78200,7766,0.0020985,0,0,0
78200,7767,0.00111546,0,0,0
78200,7768,0.000132412,0,0,0
78200,7769,-0.00085063,0,0,0
78200,7770,-0.00183367,0,0,0
78200,7771,-0.00281671,0,0,0
78200,7772,-0.00379975,0,0,0
78200,7773,-0.00478278,0,0,0
78200,7774,-0.00576581,0,0,0
78200,7775,-0.00674884,0,0,0
78200,7776,-0.00773187,0,0,0
78200,7777,-0.00871489,0,0,0
78200,7778,-0.00969792,0,0,0
78200,7779,-0.0106809,0,0,0
78200,7780,-0.011664,0,0,0
78200,7781,-0.012647,0,0,0
78200,7782,-0.01363,0,0,0
78200,7783,-0.014613,0,0,0
78200,7784,-0.015596,0,0,0
78200,7785,-0.016579,0,0,0
78200,7786,-0.017562,0,0,0
78200,7787,-0.018545,0,0,0
78200,7788,-0.019528,0,0,0
78200,7789,-0.020511,0,0,0
78200,7790,-0.021494,0,0,0
78200,7791,-0.022477,0,0,0
78200,7792,-0.02346,0,0,0
78200,7793,-0.024443,0,0,0
78200,7794,-0.025426,0,0,0
78200,7795,-0.026409,0,0,0
78200,7796,-0.027392,0,0,0
78200,7797,-0.0283749,0,0,0
78200,7798,-0.0293579,0,0,0
78200,7799,-0.0303409,0,0,0
78200,7800,-0.0313239,0,0,0
78200,7801,-0.0323068,0,0,0
78200,7802,-0.0332898,0,0,0
78200,7803,-0.0342728,0,0,0
78200,7804,-0.0352558,0,0,0
78200,7805,-0.0362387,0,0,0
78200,7806,-0.0372217,0,0,0
78200,7807,-0.0382046,0,0,0
78200,7808,-0.0391876,0,0,0
78200,7809,-0.0401706,0,0,0
78200,7810,-0.0411535,0,0,0
78200,7811,-0.0421365,0,0,0
78200,7812,-0.0431194,0,0,0
78200,7813,-0.0441024,0,0,0
78200,7814,-0.0450853,0,0,0
78200,7815,-0.0460682,0,0,0
78200,7816,-0.0470512,0,0,0
78200,7817,-0.0480341,0,0,0
78200,7818,-0.0490171,0,0,0
