time,particle_id,x,y,mesh_index,mesh_index_original
45900,4488,0.049997,0,0,0
45900,4489,0.0490068,0,0,0
45900,4490,0.0480166,0,0,0
45900,4491,0.0470264,0,0,0
45900,4492,0.0460363,0,0,0
45900,4493,0.0450461,0,0,0
45900,4494,0.0440559,0,0,0
45900,4495,0.0430658,0,0,0
45900,4496,0.0420756,0,0,0
45900,4497,0.0410854,0,0,0
45900,4498,0.0400953,0,0,0
45900,4499,0.0391051,0,0,0
45900,4500,0.038115,0,0,0
45900,4501,0.0371248,0,0,0
45900,4502,0.0361347,0,0,0
45900,4503,0.0351445,0,0,0
45900,4504,0.0341544,0,0,0
45900,4505,0.0331642,0,0,0
45900,4506,0.0321741,0,0,0
45900,4507,0.0311839,0,0,0
45900,4508,0.0301938,0,0,0
45900,4509,0.0292037,0,0,0
45900,4510,0.0282135,0,0,0
45900,4511,0.0272234,0,0,0
45900,4512,0.0262333,0,0,0
45900,4513,0.0252432,0,0,0
45900,4514,0.024253,0,0,0
45900,4515,0.0232629,0,0,0
45900,4516,0.0222728,0,0,0
45900,4517,0.0212827,0,0,0
45900,4518,0.0202926,0,0,0
45900,4519,0.0193024,0,0,0
45900,4520,0.0183123,0,0,0
45900,4521,0.0173222,0,0,0
45900,4522,0.0163321,0,0,0
45900,4523,0.015342,0,0,0
45900,4524,0.0143519,0,0,0
45900,4525,0.0133618,0,0,0
45900,4526,0.0123717,0,0,0
45900,4527,0.0113816,0,0,0
45900,4528,0.0103915,0,0,0
45900,4529,0.00940144,0,0,0
45900,4530,0.00841135,0,0,0
45900,4531,0.00742126,0,0,0
45900,4532,0.00643118,0,0,0
45900,4533,0.0054411,0,0,0
45900,4534,0.00445102,0,0,0
45900,4535,0.00346094,0,0,0
45900,4536,0.00247087,0,0,0
45900,4537,0.00148079,0,0,0
45900,4538,0.000490721,0,0,0
45900,4539,-0.000499348,0,0,0
45900,4540,-0.00148941,0,0,0
45900,4541,-0.00247948,0,0,0
45900,4542,-0.00346954,0,0,0
45900,4543,-0.0044596,0,0,0
45900,4544,-0.00544966,0,0,0
45900,4545,-0.00643971,0,0,0
45900,4546,-0.00742977,0,0,0
45900,4547,-0.00841982,0,0,0
45900,4548,-0.00940987,0,0,0
45900,4549,-0.0103999,0,0,0
45900,4550,-0.01139,0,0,0
45900,4551,-0.01238,0,0,0
45900,4552,-0.01337,0,0,0
45900,4553,-0.0143601,0,0,0
45900,4554,-0.0153501,0,0,0
45900,4555,-0.0163402,0,0,0
45900,4556,-0.0173302,0,0,0
45900,4557,-0.0183202,0,0,0
45900,4558,-0.0193102,0,0,0
45900,4559,-0.0203003,0,0,0
45900,4560,-0.0212903,0,0,0
45900,4561,-0.0222803,0,0,0
45900,4562,-0.0232703,0,0,0
45900,4563,-0.0242603,0,0,0
45900,4564,-0.0252504,0,0,0
45900,4565,-0.0262404,0,0,0
45900,4566,-0.0272304,0,0,0
45900,4567,-0.0282204,0,0,0
45900,4568,-0.0292104,0,0,0
45900,4569,-0.0302004,0,0,0
45900,4570,-0.0311904,0,0,0
45900,4571,-0.0321804,0,0,0
45900,4572,-0.0331704,0,0,0
45900,4573,-0.0341604,0,0,0
45900,4574,-0.0351504,0,0,0
45900,4575,-0.0361404,0,0,0
45900,4576,-0.0371304,0,0,0
45900,4577,-0.0381203,0,0,0
45900,4578,-0.0391103,0,0,0
45900,4579,-0.0401003,0,0,0
45900,4580,-0.0410903,0,0,0
45900,4581,-0.0420803,0,0,0
45900,4582,-0.0430702,0,0,0
45900,4583,-0.0440602,0,0,0
45900,4584,-0.0450502,0,0,0
45900,4585,-0.0460401,0,0,0
45900,4586,-0.0470301,0,0,0
45900,4587,-0.0480201,0,0,0
45900,4588,-0.04901,0,0,0
