time,particle_id,x,y,mesh_index,mesh_index_original
62600,6158,0.049629,0,0,0
62600,6159,0.0486425,0,0,0
62600,6160,0.047656,0,0,0
62600,6161,0.0466694,0,0,0
62600,6162,0.0456829,0,0,0
62600,6163,0.0446964,0,0,0
62600,6164,0.0437099,0,0,0
62600,6165,0.0427233,0,0,0
62600,6166,0.0417368,0,0,0
62600,6167,0.0407503,0,0,0
62600,6168,0.0397638,0,0,0
62600,6169,0.0387773,0,0,0
62600,6170,0.0377908,0,0,0
62600,6171,0.0368043,0,0,0
62600,6172,0.0358178,0,0,0
62600,6173,0.0348312,0,0,0
62600,6174,0.0338447,0,0,0
62600,6175,0.0328582,0,0,0
62600,6176,0.0318717,0,0,0
62600,6177,0.0308853,0,0,0
62600,6178,0.0298988,0,0,0
62600,6179,0.0289123,0,0,0
62600,6180,0.0279258,0,0,0
62600,6181,0.0269393,0,0,0
62600,6182,0.0259528,0,0,0
62600,6183,0.0249663,0,0,0
62600,6184,0.0239798,0,0,0
62600,6185,0.0229934,0,0,0
62600,6186,0.0220069,0,0,0
62600,6187,0.0210204,0,0,0
62600,6188,0.0200339,0,0,0
62600,6189,0.0190475,0,0,0
62600,6190,0.018061,0,0,0
62600,6191,0.0170745,0,0,0
62600,6192,0.0160881,0,0,0
62600,6193,0.0151016,0,0,0
62600,6194,0.0141152,0,0,0
62600,6195,0.0131287,0,0,0
62600,6196,0.0121422,0,0,0
62600,6197,0.0111558,0,0,0
62600,6198,0.0101693,0,0,0
62600,6199,0.0091829,0,0,0
62600,6200,0.00819645,0,0,0
62600,6201,0.00721001,0,0,0
62600,6202,0.00622356,0,0,0
62600,6203,0.00523713,0,0,0
62600,6204,0.00425069,0,0,0
62600,6205,0.00326425,0,0,0
62600,6206,0.00227782,0,0,0
62600,6207,0.00129139,0,0,0
62600,6208,0.000304962,0,0,0
62600,6209,-0.000681464,0,0,0
62600,6210,-0.00166789,0,0,0
62600,6211,-0.00265431,0,0,0
62600,6212,-0.00364073,0,0,0
62600,6213,-0.00462715,0,0,0
62600,6214,-0.00561356,0,0,0
62600,6215,-0.00659998,0,0,0
62600,6216,-0.00758639,0,0,0
62600,6217,-0.0085728,0,0,0
62600,6218,-0.0095592,0,0,0
62600,6219,-0.0105456,0,0,0
62600,6220,-0.011532,0,0,0
62600,6221,-0.0125184,0,0,0
62600,6222,-0.0135048,0,0,0
62600,6223,-0.0144912,0,0,0
62600,6224,-0.0154776,0,0,0
62600,6225,-0.016464,0,0,0
62600,6226,-0.0174504,0,0,0
62600,6227,-0.0184368,0,0,0
62600,6228,-0.0194231,0,0,0
62600,6229,-0.0204095,0,0,0
62600,6230,-0.0213959,0,0,0
62600,6231,-0.0223823,0,0,0
62600,6232,-0.0233687,0,0,0
62600,6233,-0.024355,0,0,0
62600,6234,-0.0253414,0,0,0
62600,6235,-0.0263278,0,0,0
62600,6236,-0.0273141,0,0,0
62600,6237,-0.0283005,0,0,0
62600,6238,-0.0292869,0,0,0
62600,6239,-0.0302732,0,0,0
62600,6240,-0.0312596,0,0,0
62600,6241,-0.032246,0,0,0
62600,6242,-0.0332323,0,0,0
62600,6243,-0.0342187,0,0,0
62600,6244,-0.035205,0,0,0
62600,6245,-0.0361914,0,0,0
62600,6246,-0.0371777,0,0,0
62600,6247,-0.038164,0,0,0
62600,6248,-0.0391504,0,0,0
62600,6249,-0.0401367,0,0,0
62600,6250,-0.0411231,0,0,0
62600,6251,-0.0421094,0,0,0
62600,6252,-0.0430957,0,0,0
62600,6253,-0.0440821,0,0,0
62600,6254,-0.0450684,0,0,0
62600,6255,-0.0460547,0,0,0
62600,6256,-0.047041,0,0,0
62600,6257,-0.0480274,0,0,0
62600,6258,-0.0490137,0,0,0
