time,particle_id,x,y,mesh_index,mesh_index_original
60900,5988,0.0496664,0,0,0
60900,5989,0.0486795,0,0,0
60900,5990,0.0476926,0,0,0
60900,5991,0.0467057,0,0,0
60900,5992,0.0457188,0,0,0
60900,5993,0.0447319,0,0,0
60900,5994,0.043745,0,0,0
60900,5995,0.0427581,0,0,0
60900,5996,0.0417712,0,0,0
60900,5997,0.0407843,0,0,0
60900,5998,0.0397974,0,0,0
60900,5999,0.0388106,0,0,0
60900,6000,0.0378237,0,0,0
60900,6001,0.0368368,0,0,0
60900,6002,0.0358499,0,0,0
60900,6003,0.0348631,0,0,0
60900,6004,0.0338762,0,0,0
60900,6005,0.0328893,0,0,0
60900,6006,0.0319024,0,0,0
60900,6007,0.0309156,0,0,0
60900,6008,0.0299287,0,0,0
60900,6009,0.0289419,0,0,0
60900,6010,0.027955,0,0,0
60900,6011,0.0269681,0,0,0
60900,6012,0.0259813,0,0,0
60900,6013,0.0249944,0,0,0
60900,6014,0.0240076,0,0,0
60900,6015,0.0230207,0,0,0
60900,6016,0.0220339,0,0,0
60900,6017,0.021047,0,0,0
60900,6018,0.0200602,0,0,0
60900,6019,0.0190734,0,0,0
60900,6020,0.0180865,0,0,0
60900,6021,0.0170997,0,0,0
60900,6022,0.0161129,0,0,0
60900,6023,0.015126,0,0,0
60900,6024,0.0141392,0,0,0
60900,6025,0.0131524,0,0,0
60900,6026,0.0121655,0,0,0
60900,6027,0.0111787,0,0,0
60900,6028,0.0101919,0,0,0
60900,6029,0.00920508,0,0,0
60900,6030,0.00821827,0,0,0
60900,6031,0.00723146,0,0,0
60900,6032,0.00624464,0,0,0
60900,6033,0.00525783,0,0,0
60900,6034,0.00427103,0,0,0
60900,6035,0.00328422,0,0,0
60900,6036,0.00229742,0,0,0
60900,6037,0.00131062,0,0,0
60900,6038,0.000323822,0,0,0
60900,6039,-0.000662974,0,0,0
60900,6040,-0.00164977,0,0,0
60900,6041,-0.00263656,0,0,0
60900,6042,-0.00362335,0,0,0
60900,6043,-0.00461014,0,0,0
60900,6044,-0.00559692,0,0,0
60900,6045,-0.0065837,0,0,0
60900,6046,-0.00757049,0,0,0
60900,6047,-0.00855726,0,0,0
60900,6048,-0.00954404,0,0,0
60900,6049,-0.0105308,0,0,0
60900,6050,-0.0115176,0,0,0
60900,6051,-0.0125044,0,0,0
60900,6052,-0.0134911,0,0,0
60900,6053,-0.0144779,0,0,0
60900,6054,-0.0154647,0,0,0
60900,6055,-0.0164514,0,0,0
60900,6056,-0.0174382,0,0,0
60900,6057,-0.0184249,0,0,0
60900,6058,-0.0194117,0,0,0
60900,6059,-0.0203984,0,0,0
60900,6060,-0.0213852,0,0,0
60900,6061,-0.0223719,0,0,0
60900,6062,-0.0233587,0,0,0
60900,6063,-0.0243454,0,0,0
60900,6064,-0.0253322,0,0,0
60900,6065,-0.0263189,0,0,0
60900,6066,-0.0273056,0,0,0
60900,6067,-0.0282924,0,0,0
60900,6068,-0.0292791,0,0,0
60900,6069,-0.0302658,0,0,0
60900,6070,-0.0312526,0,0,0
60900,6071,-0.0322393,0,0,0
60900,6072,-0.033226,0,0,0
60900,6073,-0.0342127,0,0,0
60900,6074,-0.0351995,0,0,0
60900,6075,-0.0361862,0,0,0
60900,6076,-0.0371729,0,0,0
60900,6077,-0.0381596,0,0,0
60900,6078,-0.0391463,0,0,0
60900,6079,-0.040133,0,0,0
60900,6080,-0.0411197,0,0,0
60900,6081,-0.0421064,0,0,0
60900,6082,-0.0430931,0,0,0
60900,6083,-0.0440798,0,0,0
60900,6084,-0.0450665,0,0,0
60900,6085,-0.0460532,0,0,0
60900,6086,-0.0470399,0,0,0
60900,6087,-0.0480266,0,0,0
60900,6088,-0.0490133,0,0,0
