time,particle_id,x,y,mesh_index,mesh_index_original
98300,9727,0.0498285,0,0,0
98300,9728,0.0488497,0,0,0
98300,9729,0.0478709,0,0,0
98300,9730,0.0468921,0,0,0
98300,9731,0.0459133,0,0,0
98300,9732,0.0449344,0,0,0
98300,9733,0.0439556,0,0,0
98300,9734,0.0429768,0,0,0
98300,9735,0.041998,0,0,0
98300,9736,0.0410192,0,0,0
98300,9737,0.0400404,0,0,0
98300,9738,0.0390616,0,0,0
98300,9739,0.0380828,0,0,0
98300,9740,0.037104,0,0,0
98300,9741,0.0361252,0,0,0
98300,9742,0.0351465,0,0,0
98300,9743,0.0341677,0,0,0
98300,9744,0.0331889,0,0,0
98300,9745,0.0322101,0,0,0
98300,9746,0.0312313,0,0,0
98300,9747,0.0302525,0,0,0
98300,9748,0.0292738,0,0,0
98300,9749,0.028295,0,0,0
98300,9750,0.0273162,0,0,0
98300,9751,0.0263374,0,0,0
98300,9752,0.0253587,0,0,0
98300,9753,0.0243799,0,0,0
98300,9754,0.0234011,0,0,0
98300,9755,0.0224224,0,0,0
98300,9756,0.0214436,0,0,0
98300,9757,0.0204649,0,0,0
98300,9758,0.0194861,0,0,0
98300,9759,0.0185074,0,0,0
98300,9760,0.0175286,0,0,0
98300,9761,0.0165499,0,0,0
98300,9762,0.0155711,0,0,0
98300,9763,0.0145924,0,0,0
98300,9764,0.0136136,0,0,0
98300,9765,0.0126349,0,0,0
98300,9766,0.0116562,0,0,0
98300,9767,0.0106774,0,0,0
98300,9768,0.00969868,0,0,0
98300,9769,0.00871995,0,0,0
98300,9770,0.00774122,0,0,0
98300,9771,0.00676249,0,0,0
98300,9772,0.00578377,0,0,0
98300,9773,0.00480505,0,0,0
98300,9774,0.00382633,0,0,0
98300,9775,0.00284761,0,0,0
98300,9776,0.00186889,0,0,0
98300,9777,0.000890177,0,0,0
98300,9778,-8.85351e-05,0,0,0
98300,9779,-0.00106724,0,0,0
98300,9780,-0.00204595,0,0,0
98300,9781,-0.00302466,0,0,0
98300,9782,-0.00400336,0,0,0
98300,9783,-0.00498206,0,0,0
98300,9784,-0.00596076,0,0,0
98300,9785,-0.00693946,0,0,0
98300,9786,-0.00791815,0,0,0
98300,9787,-0.00889685,0,0,0
98300,9788,-0.00987554,0,0,0
98300,9789,-0.0108542,0,0,0
98300,9790,-0.0118329,0,0,0
98300,9791,-0.0128116,0,0,0
98300,9792,-0.0137903,0,0,0
98300,9793,-0.014769,0,0,0
98300,9794,-0.0157476,0,0,0
98300,9795,-0.0167263,0,0,0
98300,9796,-0.017705,0,0,0
98300,9797,-0.0186837,0,0,0
98300,9798,-0.0196623,0,0,0
98300,9799,-0.020641,0,0,0
98300,9800,-0.0216197,0,0,0
98300,9801,-0.0225983,0,0,0
98300,9802,-0.023577,0,0,0
98300,9803,-0.0245556,0,0,0
98300,9804,-0.0255343,0,0,0
98300,9805,-0.0265129,0,0,0
98300,9806,-0.0274916,0,0,0
98300,9807,-0.0284702,0,0,0
98300,9808,-0.0294489,0,0,0
98300,9809,-0.0304275,0,0,0
98300,9810,-0.0314062,0,0,0
98300,9811,-0.0323848,0,0,0
98300,9812,-0.0333635,0,0,0
98300,9813,-0.0343421,0,0,0
98300,9814,-0.0353207,0,0,0
98300,9815,-0.0362994,0,0,0
98300,9816,-0.037278,0,0,0
98300,9817,-0.0382566,0,0,0
98300,9818,-0.0392353,0,0,0
98300,9819,-0.0402139,0,0,0
98300,9820,-0.0411925,0,0,0
98300,9821,-0.0421711,0,0,0
98300,9822,-0.0431497,0,0,0
98300,9823,-0.0441284,0,0,0
98300,9824,-0.045107,0,0,0
98300,9825,-0.0460856,0,0,0
98300,9826,-0.0470642,0,0,0
98300,9827,-0.0480428,0,0,0
98300,9828,-0.0490214,0,0,0
