time,particle_id,x,y,mesh_index,mesh_index_original
55800,5478,0.0497786,0,0,0
55800,5479,0.0487906,0,0,0
55800,5480,0.0478026,0,0,0
55800,5481,0.0468146,0,0,0
55800,5482,0.0458265,0,0,0
55800,5483,0.0448385,0,0,0
55800,5484,0.0438505,0,0,0
55800,5485,0.0428625,0,0,0
55800,5486,0.0418745,0,0,0
55800,5487,0.0408865,0,0,0
55800,5488,0.0398985,0,0,0
55800,5489,0.0389105,0,0,0
55800,5490,0.0379225,0,0,0
55800,5491,0.0369346,0,0,0
55800,5492,0.0359466,0,0,0
55800,5493,0.0349586,0,0,0
55800,5494,0.0339706,0,0,0
55800,5495,0.0329826,0,0,0
55800,5496,0.0319946,0,0,0
55800,5497,0.0310067,0,0,0
55800,5498,0.0300187,0,0,0
55800,5499,0.0290307,0,0,0
55800,5500,0.0280427,0,0,0
55800,5501,0.0270548,0,0,0
55800,5502,0.0260668,0,0,0
55800,5503,0.0250788,0,0,0
55800,5504,0.0240909,0,0,0
55800,5505,0.0231029,0,0,0
55800,5506,0.022115,0,0,0
55800,5507,0.021127,0,0,0
55800,5508,0.0201391,0,0,0
55800,5509,0.0191511,0,0,0
55800,5510,0.0181632,0,0,0
55800,5511,0.0171752,0,0,0
55800,5512,0.0161873,0,0,0
55800,5513,0.0151993,0,0,0
55800,5514,0.0142114,0,0,0
55800,5515,0.0132235,0,0,0
55800,5516,0.0122355,0,0,0
55800,5517,0.0112476,0,0,0
55800,5518,0.0102597,0,0,0
55800,5519,0.00927173,0,0,0
55800,5520,0.0082838,0,0,0
55800,5521,0.00729588,0,0,0
55800,5522,0.00630796,0,0,0
55800,5523,0.00532004,0,0,0
55800,5524,0.00433212,0,0,0
55800,5525,0.0033442,0,0,0
55800,5526,0.00235629,0,0,0
55800,5527,0.00136838,0,0,0
55800,5528,0.00038047,0,0,0
55800,5529,-0.000607437,0,0,0
55800,5530,-0.00159534,0,0,0
55800,5531,-0.00258324,0,0,0
55800,5532,-0.00357114,0,0,0
55800,5533,-0.00455904,0,0,0
55800,5534,-0.00554694,0,0,0
55800,5535,-0.00653483,0,0,0
55800,5536,-0.00752272,0,0,0
55800,5537,-0.00851061,0,0,0
55800,5538,-0.0094985,0,0,0
55800,5539,-0.0104864,0,0,0
55800,5540,-0.0114743,0,0,0
55800,5541,-0.0124621,0,0,0
55800,5542,-0.01345,0,0,0
55800,5543,-0.0144379,0,0,0
55800,5544,-0.0154258,0,0,0
55800,5545,-0.0164137,0,0,0
55800,5546,-0.0174015,0,0,0
55800,5547,-0.0183894,0,0,0
55800,5548,-0.0193773,0,0,0
55800,5549,-0.0203651,0,0,0
55800,5550,-0.021353,0,0,0
55800,5551,-0.0223408,0,0,0
55800,5552,-0.0233287,0,0,0
55800,5553,-0.0243165,0,0,0
55800,5554,-0.0253044,0,0,0
55800,5555,-0.0262922,0,0,0
55800,5556,-0.0272801,0,0,0
55800,5557,-0.0282679,0,0,0
55800,5558,-0.0292558,0,0,0
55800,5559,-0.0302436,0,0,0
55800,5560,-0.0312315,0,0,0
55800,5561,-0.0322193,0,0,0
55800,5562,-0.0332071,0,0,0
55800,5563,-0.034195,0,0,0
55800,5564,-0.0351828,0,0,0
55800,5565,-0.0361706,0,0,0
55800,5566,-0.0371585,0,0,0
55800,5567,-0.0381463,0,0,0
55800,5568,-0.0391341,0,0,0
55800,5569,-0.0401219,0,0,0
55800,5570,-0.0411097,0,0,0
55800,5571,-0.0420976,0,0,0
55800,5572,-0.0430854,0,0,0
55800,5573,-0.0440732,0,0,0
55800,5574,-0.045061,0,0,0
55800,5575,-0.0460488,0,0,0
55800,5576,-0.0470366,0,0,0
55800,5577,-0.0480244,0,0,0
55800,5578,-0.0490122,0,0,0
