time,particle_id,x,y,mesh_index,mesh_index_original
64700,6368,0.0495829,0,0,0
64700,6369,0.0485969,0,0,0
64700,6370,0.0476108,0,0,0
64700,6371,0.0466247,0,0,0
64700,6372,0.0456386,0,0,0
64700,6373,0.0446526,0,0,0
64700,6374,0.0436665,0,0,0
64700,6375,0.0426804,0,0,0
64700,6376,0.0416944,0,0,0
64700,6377,0.0407083,0,0,0
64700,6378,0.0397222,0,0,0
64700,6379,0.0387362,0,0,0
64700,6380,0.0377501,0,0,0
64700,6381,0.0367641,0,0,0
64700,6382,0.035778,0,0,0
64700,6383,0.034792,0,0,0
64700,6384,0.0338059,0,0,0
64700,6385,0.0328199,0,0,0
64700,6386,0.0318339,0,0,0
64700,6387,0.0308478,0,0,0
64700,6388,0.0298618,0,0,0
64700,6389,0.0288757,0,0,0
64700,6390,0.0278897,0,0,0
64700,6391,0.0269037,0,0,0
64700,6392,0.0259177,0,0,0
64700,6393,0.0249316,0,0,0
64700,6394,0.0239456,0,0,0
64700,6395,0.0229596,0,0,0
64700,6396,0.0219736,0,0,0
64700,6397,0.0209875,0,0,0
64700,6398,0.0200015,0,0,0
64700,6399,0.0190155,0,0,0
64700,6400,0.0180295,0,0,0
64700,6401,0.0170435,0,0,0
64700,6402,0.0160575,0,0,0
64700,6403,0.0150715,0,0,0
64700,6404,0.0140855,0,0,0
64700,6405,0.0130995,0,0,0
64700,6406,0.0121135,0,0,0
64700,6407,0.0111275,0,0,0
64700,6408,0.0101415,0,0,0
64700,6409,0.0091555,0,0,0
64700,6410,0.00816951,0,0,0
64700,6411,0.00718353,0,0,0
64700,6412,0.00619754,0,0,0
64700,6413,0.00521156,0,0,0
64700,6414,0.00422558,0,0,0
64700,6415,0.0032396,0,0,0
64700,6416,0.00225363,0,0,0
64700,6417,0.00126765,0,0,0
64700,6418,0.000281679,0,0,0
64700,6419,-0.00070429,0,0,0
64700,6420,-0.00169026,0,0,0
64700,6421,-0.00267622,0,0,0
64700,6422,-0.00366219,0,0,0
64700,6423,-0.00464815,0,0,0
64700,6424,-0.00563411,0,0,0
64700,6425,-0.00662006,0,0,0
64700,6426,-0.00760602,0,0,0
64700,6427,-0.00859197,0,0,0
64700,6428,-0.00957792,0,0,0
64700,6429,-0.0105639,0,0,0
64700,6430,-0.0115498,0,0,0
64700,6431,-0.0125358,0,0,0
64700,6432,-0.0135217,0,0,0
64700,6433,-0.0145076,0,0,0
64700,6434,-0.0154936,0,0,0
64700,6435,-0.0164795,0,0,0
64700,6436,-0.0174654,0,0,0
64700,6437,-0.0184514,0,0,0
64700,6438,-0.0194373,0,0,0
64700,6439,-0.0204232,0,0,0
64700,6440,-0.0214092,0,0,0
64700,6441,-0.0223951,0,0,0
64700,6442,-0.023381,0,0,0
64700,6443,-0.0243669,0,0,0
64700,6444,-0.0253528,0,0,0
64700,6445,-0.0263387,0,0,0
64700,6446,-0.0273246,0,0,0
64700,6447,-0.0283106,0,0,0
64700,6448,-0.0292965,0,0,0
64700,6449,-0.0302824,0,0,0
64700,6450,-0.0312683,0,0,0
64700,6451,-0.0322542,0,0,0
64700,6452,-0.0332401,0,0,0
64700,6453,-0.034226,0,0,0
64700,6454,-0.0352119,0,0,0
64700,6455,-0.0361977,0,0,0
64700,6456,-0.0371836,0,0,0
64700,6457,-0.0381695,0,0,0
64700,6458,-0.0391554,0,0,0
64700,6459,-0.0401413,0,0,0
64700,6460,-0.0411272,0,0,0
64700,6461,-0.0421131,0,0,0
64700,6462,-0.0430989,0,0,0
64700,6463,-0.0440848,0,0,0
64700,6464,-0.0450707,0,0,0
64700,6465,-0.0460565,0,0,0
64700,6466,-0.0470424,0,0,0
64700,6467,-0.0480283,0,0,0
64700,6468,-0.0490141,0,0,0
