time,particle_id,x,y,mesh_index,mesh_index_original
68200,6718,0.0495062,0,0,0
68200,6719,0.0485208,0,0,0
68200,6720,0.0475355,0,0,0
68200,6721,0.0465502,0,0,0
68200,6722,0.0455649,0,0,0
68200,6723,0.0445796,0,0,0
68200,6724,0.0435943,0,0,0
68200,6725,0.042609,0,0,0
68200,6726,0.0416237,0,0,0
68200,6727,0.0406384,0,0,0
68200,6728,0.0396531,0,0,0
68200,6729,0.0386678,0,0,0
68200,6730,0.0376825,0,0,0
68200,6731,0.0366972,0,0,0
68200,6732,0.0357119,0,0,0
68200,6733,0.0347266,0,0,0
68200,6734,0.0337413,0,0,0
68200,6735,0.032756,0,0,0
68200,6736,0.0317708,0,0,0
68200,6737,0.0307855,0,0,0
68200,6738,0.0298002,0,0,0
68200,6739,0.0288149,0,0,0
68200,6740,0.0278297,0,0,0
68200,6741,0.0268444,0,0,0
68200,6742,0.0258591,0,0,0
68200,6743,0.0248739,0,0,0
68200,6744,0.0238886,0,0,0
68200,6745,0.0229033,0,0,0
68200,6746,0.0219181,0,0,0
68200,6747,0.0209328,0,0,0
68200,6748,0.0199476,0,0,0
68200,6749,0.0189623,0,0,0
68200,6750,0.0179771,0,0,0
68200,6751,0.0169918,0,0,0
68200,6752,0.0160066,0,0,0
68200,6753,0.0150213,0,0,0
68200,6754,0.0140361,0,0,0
68200,6755,0.0130508,0,0,0
68200,6756,0.0120656,0,0,0
68200,6757,0.0110804,0,0,0
68200,6758,0.0100951,0,0,0
68200,6759,0.0091099,0,0,0
68200,6760,0.00812467,0,0,0
68200,6761,0.00713944,0,0,0
68200,6762,0.00615422,0,0,0
68200,6763,0.00516899,0,0,0
68200,6764,0.00418377,0,0,0
68200,6765,0.00319855,0,0,0
68200,6766,0.00221334,0,0,0
68200,6767,0.00122812,0,0,0
68200,6768,0.000242913,0,0,0
68200,6769,-0.000742296,0,0,0
68200,6770,-0.0017275,0,0,0
68200,6771,-0.00271271,0,0,0
68200,6772,-0.00369791,0,0,0
68200,6773,-0.00468311,0,0,0
68200,6774,-0.00566831,0,0,0
68200,6775,-0.00665351,0,0,0
68200,6776,-0.0076387,0,0,0
68200,6777,-0.00862389,0,0,0
68200,6778,-0.00960908,0,0,0
68200,6779,-0.0105943,0,0,0
68200,6780,-0.0115795,0,0,0
68200,6781,-0.0125646,0,0,0
68200,6782,-0.0135498,0,0,0
68200,6783,-0.014535,0,0,0
68200,6784,-0.0155202,0,0,0
68200,6785,-0.0165054,0,0,0
68200,6786,-0.0174905,0,0,0
68200,6787,-0.0184757,0,0,0
68200,6788,-0.0194609,0,0,0
68200,6789,-0.020446,0,0,0
68200,6790,-0.0214312,0,0,0
68200,6791,-0.0224164,0,0,0
68200,6792,-0.0234015,0,0,0
68200,6793,-0.0243867,0,0,0
68200,6794,-0.0253718,0,0,0
68200,6795,-0.026357,0,0,0
68200,6796,-0.0273421,0,0,0
68200,6797,-0.0283273,0,0,0
68200,6798,-0.0293124,0,0,0
68200,6799,-0.0302976,0,0,0
68200,6800,-0.0312827,0,0,0
68200,6801,-0.0322679,0,0,0
68200,6802,-0.033253,0,0,0
68200,6803,-0.0342381,0,0,0
68200,6804,-0.0352233,0,0,0
68200,6805,-0.0362084,0,0,0
68200,6806,-0.0371935,0,0,0
68200,6807,-0.0381786,0,0,0
68200,6808,-0.0391638,0,0,0
68200,6809,-0.0401489,0,0,0
68200,6810,-0.041134,0,0,0
68200,6811,-0.0421191,0,0,0
68200,6812,-0.0431042,0,0,0
68200,6813,-0.0440894,0,0,0
68200,6814,-0.0450745,0,0,0
68200,6815,-0.0460596,0,0,0
68200,6816,-0.0470447,0,0,0
68200,6817,-0.0480298,0,0,0
68200,6818,-0.0490149,0,0,0
