time,particle_id,x,y,mesh_index,mesh_index_original
30900,2989,0.0493358,0,0,0
30900,2990,0.0483423,0,0,0
30900,2991,0.0473488,0,0,0
30900,2992,0.0463554,0,0,0
30900,2993,0.0453619,0,0,0
30900,2994,0.0443685,0,0,0
30900,2995,0.043375,0,0,0
30900,2996,0.0423816,0,0,0
30900,2997,0.0413881,0,0,0
30900,2998,0.0403947,0,0,0
30900,2999,0.0394012,0,0,0
30900,3000,0.0384078,0,0,0
30900,3001,0.0374143,0,0,0
30900,3002,0.0364209,0,0,0
30900,3003,0.0354274,0,0,0
30900,3004,0.034434,0,0,0
30900,3005,0.0334406,0,0,0
30900,3006,0.0324471,0,0,0
30900,3007,0.0314537,0,0,0
30900,3008,0.0304603,0,0,0
30900,3009,0.0294669,0,0,0
30900,3010,0.0284734,0,0,0
30900,3011,0.02748,0,0,0
30900,3012,0.0264866,0,0,0
30900,3013,0.0254932,0,0,0
30900,3014,0.0244998,0,0,0
30900,3015,0.0235064,0,0,0
30900,3016,0.0225129,0,0,0
30900,3017,0.0215195,0,0,0
30900,3018,0.0205261,0,0,0
30900,3019,0.0195327,0,0,0
30900,3020,0.0185393,0,0,0
30900,3021,0.0175459,0,0,0
30900,3022,0.0165525,0,0,0
30900,3023,0.0155591,0,0,0
30900,3024,0.0145658,0,0,0
30900,3025,0.0135724,0,0,0
30900,3026,0.012579,0,0,0
30900,3027,0.0115856,0,0,0
30900,3028,0.0105922,0,0,0
30900,3029,0.00959883,0,0,0
30900,3030,0.00860545,0,0,0
30900,3031,0.00761207,0,0,0
30900,3032,0.0066187,0,0,0
30900,3033,0.00562532,0,0,0
30900,3034,0.00463195,0,0,0
30900,3035,0.00363859,0,0,0
30900,3036,0.00264522,0,0,0
30900,3037,0.00165186,0,0,0
30900,3038,0.000658497,0,0,0
30900,3039,-0.000334862,0,0,0
30900,3040,-0.00132822,0,0,0
30900,3041,-0.00232157,0,0,0
30900,3042,-0.00331492,0,0,0
30900,3043,-0.00430827,0,0,0
30900,3044,-0.00530162,0,0,0
30900,3045,-0.00629497,0,0,0
30900,3046,-0.00728831,0,0,0
30900,3047,-0.00828165,0,0,0
30900,3048,-0.00927499,0,0,0
30900,3049,-0.0102683,0,0,0
30900,3050,-0.0112617,0,0,0
30900,3051,-0.012255,0,0,0
30900,3052,-0.0132483,0,0,0
30900,3053,-0.0142417,0,0,0
30900,3054,-0.015235,0,0,0
30900,3055,-0.0162283,0,0,0
30900,3056,-0.0172216,0,0,0
30900,3057,-0.0182149,0,0,0
30900,3058,-0.0192083,0,0,0
30900,3059,-0.0202016,0,0,0
30900,3060,-0.0211949,0,0,0
30900,3061,-0.0221882,0,0,0
30900,3062,-0.0231815,0,0,0
30900,3063,-0.0241748,0,0,0
30900,3064,-0.0251681,0,0,0
30900,3065,-0.0261614,0,0,0
30900,3066,-0.0271547,0,0,0
30900,3067,-0.028148,0,0,0
30900,3068,-0.0291413,0,0,0
30900,3069,-0.0301346,0,0,0
30900,3070,-0.0311279,0,0,0
30900,3071,-0.0321212,0,0,0
30900,3072,-0.0331145,0,0,0
30900,3073,-0.0341078,0,0,0
30900,3074,-0.035101,0,0,0
30900,3075,-0.0360943,0,0,0
30900,3076,-0.0370876,0,0,0
30900,3077,-0.0380809,0,0,0
30900,3078,-0.0390741,0,0,0
30900,3079,-0.0400674,0,0,0
30900,3080,-0.0410607,0,0,0
30900,3081,-0.0420539,0,0,0
30900,3082,-0.0430472,0,0,0
30900,3083,-0.0440405,0,0,0
30900,3084,-0.0450337,0,0,0
30900,3085,-0.046027,0,0,0
30900,3086,-0.0470202,0,0,0
30900,3087,-0.0480135,0,0,0
30900,3088,-0.0490068,0,0,0
