time,particle_id,x,y,mesh_index,mesh_index_original
38900,3789,0.0491601,0,0,0
38900,3790,0.0481684,0,0,0
38900,3791,0.0471767,0,0,0
38900,3792,0.046185,0,0,0
38900,3793,0.0451933,0,0,0
38900,3794,0.0442016,0,0,0
38900,3795,0.0432099,0,0,0
38900,3796,0.0422182,0,0,0
38900,3797,0.0412265,0,0,0
38900,3798,0.0402348,0,0,0
38900,3799,0.0392431,0,0,0
38900,3800,0.0382514,0,0,0
38900,3801,0.0372597,0,0,0
38900,3802,0.036268,0,0,0
38900,3803,0.0352764,0,0,0
38900,3804,0.0342847,0,0,0
38900,3805,0.033293,0,0,0
38900,3806,0.0323013,0,0,0
38900,3807,0.0313097,0,0,0
38900,3808,0.030318,0,0,0
38900,3809,0.0293263,0,0,0
38900,3810,0.0283347,0,0,0
38900,3811,0.027343,0,0,0
38900,3812,0.0263513,0,0,0
38900,3813,0.0253597,0,0,0
38900,3814,0.024368,0,0,0
38900,3815,0.0233764,0,0,0
38900,3816,0.0223847,0,0,0
38900,3817,0.0213931,0,0,0
38900,3818,0.0204014,0,0,0
38900,3819,0.0194098,0,0,0
38900,3820,0.0184181,0,0,0
38900,3821,0.0174265,0,0,0
38900,3822,0.0164348,0,0,0
38900,3823,0.0154432,0,0,0
38900,3824,0.0144516,0,0,0
38900,3825,0.0134599,0,0,0
38900,3826,0.0124683,0,0,0
38900,3827,0.0114767,0,0,0
38900,3828,0.010485,0,0,0
38900,3829,0.00949342,0,0,0
38900,3830,0.0085018,0,0,0
38900,3831,0.00751018,0,0,0
38900,3832,0.00651857,0,0,0
38900,3833,0.00552695,0,0,0
38900,3834,0.00453534,0,0,0
38900,3835,0.00354373,0,0,0
38900,3836,0.00255212,0,0,0
38900,3837,0.00156051,0,0,0
38900,3838,0.000568907,0,0,0
38900,3839,-0.000422695,0,0,0
38900,3840,-0.00141429,0,0,0
38900,3841,-0.00240589,0,0,0
38900,3842,-0.00339749,0,0,0
38900,3843,-0.00438908,0,0,0
38900,3844,-0.00538067,0,0,0
38900,3845,-0.00637226,0,0,0
38900,3846,-0.00736385,0,0,0
38900,3847,-0.00835543,0,0,0
38900,3848,-0.00934701,0,0,0
38900,3849,-0.0103386,0,0,0
38900,3850,-0.0113302,0,0,0
38900,3851,-0.0123217,0,0,0
38900,3852,-0.0133133,0,0,0
38900,3853,-0.0143049,0,0,0
38900,3854,-0.0152965,0,0,0
38900,3855,-0.016288,0,0,0
38900,3856,-0.0172796,0,0,0
38900,3857,-0.0182712,0,0,0
38900,3858,-0.0192627,0,0,0
38900,3859,-0.0202543,0,0,0
38900,3860,-0.0212458,0,0,0
38900,3861,-0.0222374,0,0,0
38900,3862,-0.0232289,0,0,0
38900,3863,-0.0242205,0,0,0
38900,3864,-0.025212,0,0,0
38900,3865,-0.0262036,0,0,0
38900,3866,-0.0271951,0,0,0
38900,3867,-0.0281867,0,0,0
38900,3868,-0.0291782,0,0,0
38900,3869,-0.0301697,0,0,0
38900,3870,-0.0311613,0,0,0
38900,3871,-0.0321528,0,0,0
38900,3872,-0.0331443,0,0,0
38900,3873,-0.0341359,0,0,0
38900,3874,-0.0351274,0,0,0
38900,3875,-0.0361189,0,0,0
38900,3876,-0.0371104,0,0,0
38900,3877,-0.0381019,0,0,0
38900,3878,-0.0390935,0,0,0
38900,3879,-0.040085,0,0,0
38900,3880,-0.0410765,0,0,0
38900,3881,-0.042068,0,0,0
38900,3882,-0.0430595,0,0,0
38900,3883,-0.044051,0,0,0
38900,3884,-0.0450425,0,0,0
38900,3885,-0.046034,0,0,0
38900,3886,-0.0470255,0,0,0
38900,3887,-0.048017,0,0,0
38900,3888,-0.0490085,0,0,0
