time,particle_id,x,y,mesh_index,mesh_index_original
54800,5378,0.0498006,0,0,0
54800,5379,0.0488124,0,0,0
54800,5380,0.0478241,0,0,0
54800,5381,0.0468359,0,0,0
54800,5382,0.0458477,0,0,0
54800,5383,0.0448595,0,0,0
54800,5384,0.0438712,0,0,0
54800,5385,0.042883,0,0,0
54800,5386,0.0418948,0,0,0
54800,5387,0.0409066,0,0,0
54800,5388,0.0399184,0,0,0
54800,5389,0.0389302,0,0,0
54800,5390,0.037942,0,0,0
54800,5391,0.0369537,0,0,0
54800,5392,0.0359655,0,0,0
54800,5393,0.0349773,0,0,0
54800,5394,0.0339891,0,0,0
54800,5395,0.0330009,0,0,0
54800,5396,0.0320127,0,0,0
54800,5397,0.0310245,0,0,0
54800,5398,0.0300363,0,0,0
54800,5399,0.0290482,0,0,0
54800,5400,0.02806,0,0,0
54800,5401,0.0270718,0,0,0
54800,5402,0.0260836,0,0,0
54800,5403,0.0250954,0,0,0
54800,5404,0.0241072,0,0,0
54800,5405,0.0231191,0,0,0
54800,5406,0.0221309,0,0,0
54800,5407,0.0211427,0,0,0
54800,5408,0.0201545,0,0,0
54800,5409,0.0191664,0,0,0
54800,5410,0.0181782,0,0,0
54800,5411,0.01719,0,0,0
54800,5412,0.0162019,0,0,0
54800,5413,0.0152137,0,0,0
54800,5414,0.0142256,0,0,0
54800,5415,0.0132374,0,0,0
54800,5416,0.0122493,0,0,0
54800,5417,0.0112611,0,0,0
54800,5418,0.010273,0,0,0
54800,5419,0.00928481,0,0,0
54800,5420,0.00829667,0,0,0
54800,5421,0.00730852,0,0,0
54800,5422,0.00632038,0,0,0
54800,5423,0.00533225,0,0,0
54800,5424,0.00434411,0,0,0
54800,5425,0.00335598,0,0,0
54800,5426,0.00236785,0,0,0
54800,5427,0.00137972,0,0,0
54800,5428,0.000391589,0,0,0
54800,5429,-0.000596536,0,0,0
54800,5430,-0.00158466,0,0,0
54800,5431,-0.00257278,0,0,0
54800,5432,-0.0035609,0,0,0
54800,5433,-0.00454901,0,0,0
54800,5434,-0.00553713,0,0,0
54800,5435,-0.00652524,0,0,0
54800,5436,-0.00751335,0,0,0
54800,5437,-0.00850146,0,0,0
54800,5438,-0.00948956,0,0,0
54800,5439,-0.0104777,0,0,0
54800,5440,-0.0114658,0,0,0
54800,5441,-0.0124539,0,0,0
54800,5442,-0.013442,0,0,0
54800,5443,-0.0144301,0,0,0
54800,5444,-0.0154181,0,0,0
54800,5445,-0.0164062,0,0,0
54800,5446,-0.0173943,0,0,0
54800,5447,-0.0183824,0,0,0
54800,5448,-0.0193705,0,0,0
54800,5449,-0.0203586,0,0,0
54800,5450,-0.0213467,0,0,0
54800,5451,-0.0223347,0,0,0
54800,5452,-0.0233228,0,0,0
54800,5453,-0.0243109,0,0,0
54800,5454,-0.0252989,0,0,0
54800,5455,-0.026287,0,0,0
54800,5456,-0.0272751,0,0,0
54800,5457,-0.0282631,0,0,0
54800,5458,-0.0292512,0,0,0
54800,5459,-0.0302393,0,0,0
54800,5460,-0.0312273,0,0,0
54800,5461,-0.0322154,0,0,0
54800,5462,-0.0332034,0,0,0
54800,5463,-0.0341915,0,0,0
54800,5464,-0.0351795,0,0,0
54800,5465,-0.0361676,0,0,0
54800,5466,-0.0371556,0,0,0
54800,5467,-0.0381437,0,0,0
54800,5468,-0.0391317,0,0,0
54800,5469,-0.0401197,0,0,0
54800,5470,-0.0411078,0,0,0
54800,5471,-0.0420958,0,0,0
54800,5472,-0.0430838,0,0,0
54800,5473,-0.0440719,0,0,0
54800,5474,-0.0450599,0,0,0
54800,5475,-0.0460479,0,0,0
54800,5476,-0.0470359,0,0,0
54800,5477,-0.048024,0,0,0
54800,5478,-0.049012,0,0,0
