time,particle_id,x,y,mesh_index,mesh_index_original
98400,9737,0.0498263,0,0,0
98400,9738,0.0488475,0,0,0
98400,9739,0.0478687,0,0,0
98400,9740,0.0468899,0,0,0
98400,9741,0.0459111,0,0,0
98400,9742,0.0449324,0,0,0
98400,9743,0.0439536,0,0,0
98400,9744,0.0429748,0,0,0
98400,9745,0.041996,0,0,0
98400,9746,0.0410172,0,0,0
98400,9747,0.0400384,0,0,0
98400,9748,0.0390597,0,0,0
98400,9749,0.0380809,0,0,0
98400,9750,0.0371021,0,0,0
98400,9751,0.0361234,0,0,0
98400,9752,0.0351446,0,0,0
98400,9753,0.0341658,0,0,0
98400,9754,0.0331871,0,0,0
98400,9755,0.0322083,0,0,0
98400,9756,0.0312295,0,0,0
98400,9757,0.0302508,0,0,0
98400,9758,0.029272,0,0,0
98400,9759,0.0282933,0,0,0
98400,9760,0.0273145,0,0,0
98400,9761,0.0263358,0,0,0
98400,9762,0.025357,0,0,0
98400,9763,0.0243783,0,0,0
98400,9764,0.0233995,0,0,0
98400,9765,0.0224208,0,0,0
98400,9766,0.0214421,0,0,0
98400,9767,0.0204633,0,0,0
98400,9768,0.0194846,0,0,0
98400,9769,0.0185059,0,0,0
98400,9770,0.0175271,0,0,0
98400,9771,0.0165484,0,0,0
98400,9772,0.0155697,0,0,0
98400,9773,0.014591,0,0,0
98400,9774,0.0136122,0,0,0
98400,9775,0.0126335,0,0,0
98400,9776,0.0116548,0,0,0
98400,9777,0.0106761,0,0,0
98400,9778,0.00969737,0,0,0
98400,9779,0.00871866,0,0,0
98400,9780,0.00773995,0,0,0
98400,9781,0.00676125,0,0,0
98400,9782,0.00578254,0,0,0
98400,9783,0.00480384,0,0,0
98400,9784,0.00382514,0,0,0
98400,9785,0.00284645,0,0,0
98400,9786,0.00186775,0,0,0
98400,9787,0.00088906,0,0,0
98400,9788,-8.96305e-05,0,0,0
98400,9789,-0.00106832,0,0,0
98400,9790,-0.00204701,0,0,0
98400,9791,-0.00302569,0,0,0
98400,9792,-0.00400437,0,0,0
98400,9793,-0.00498305,0,0,0
98400,9794,-0.00596173,0,0,0
98400,9795,-0.0069404,0,0,0
98400,9796,-0.00791908,0,0,0
98400,9797,-0.00889775,0,0,0
98400,9798,-0.00987642,0,0,0
98400,9799,-0.0108551,0,0,0
98400,9800,-0.0118337,0,0,0
98400,9801,-0.0128124,0,0,0
98400,9802,-0.0137911,0,0,0
98400,9803,-0.0147697,0,0,0
98400,9804,-0.0157484,0,0,0
98400,9805,-0.016727,0,0,0
98400,9806,-0.0177057,0,0,0
98400,9807,-0.0186843,0,0,0
98400,9808,-0.019663,0,0,0
98400,9809,-0.0206416,0,0,0
98400,9810,-0.0216203,0,0,0
98400,9811,-0.0225989,0,0,0
98400,9812,-0.0235776,0,0,0
98400,9813,-0.0245562,0,0,0
98400,9814,-0.0255348,0,0,0
98400,9815,-0.0265135,0,0,0
98400,9816,-0.0274921,0,0,0
98400,9817,-0.0284707,0,0,0
98400,9818,-0.0294493,0,0,0
98400,9819,-0.030428,0,0,0
98400,9820,-0.0314066,0,0,0
98400,9821,-0.0323852,0,0,0
98400,9822,-0.0333638,0,0,0
98400,9823,-0.0343424,0,0,0
98400,9824,-0.0353211,0,0,0
98400,9825,-0.0362997,0,0,0
98400,9826,-0.0372783,0,0,0
98400,9827,-0.0382569,0,0,0
98400,9828,-0.0392355,0,0,0
98400,9829,-0.0402141,0,0,0
98400,9830,-0.0411927,0,0,0
98400,9831,-0.0421713,0,0,0
98400,9832,-0.0431499,0,0,0
98400,9833,-0.0441285,0,0,0
98400,9834,-0.0451071,0,0,0
98400,9835,-0.0460857,0,0,0
98400,9836,-0.0470643,0,0,0
98400,9837,-0.0480428,0,0,0
98400,9838,-0.0490214,0,0,0
