time,particle_id,x,y,mesh_index,mesh_index_original
87100,8608,0.0490932,0,0,0
87100,8609,0.0481119,0,0,0
87100,8610,0.0471307,0,0,0
87100,8611,0.0461495,0,0,0
87100,8612,0.0451683,0,0,0
87100,8613,0.044187,0,0,0
87100,8614,0.0432058,0,0,0
87100,8615,0.0422246,0,0,0
87100,8616,0.0412434,0,0,0
87100,8617,0.0402622,0,0,0
87100,8618,0.039281,0,0,0
87100,8619,0.0382998,0,0,0
87100,8620,0.0373186,0,0,0
87100,8621,0.0363374,0,0,0
87100,8622,0.0353562,0,0,0
87100,8623,0.034375,0,0,0
87100,8624,0.0333938,0,0,0
87100,8625,0.0324126,0,0,0
87100,8626,0.0314314,0,0,0
87100,8627,0.0304502,0,0,0
87100,8628,0.029469,0,0,0
87100,8629,0.0284878,0,0,0
87100,8630,0.0275066,0,0,0
87100,8631,0.0265255,0,0,0
87100,8632,0.0255443,0,0,0
87100,8633,0.0245631,0,0,0
87100,8634,0.0235819,0,0,0
87100,8635,0.0226008,0,0,0
87100,8636,0.0216196,0,0,0
87100,8637,0.0206384,0,0,0
87100,8638,0.0196572,0,0,0
87100,8639,0.0186761,0,0,0
87100,8640,0.0176949,0,0,0
87100,8641,0.0167138,0,0,0
87100,8642,0.0157326,0,0,0
87100,8643,0.0147515,0,0,0
87100,8644,0.0137703,0,0,0
87100,8645,0.0127892,0,0,0
87100,8646,0.011808,0,0,0
87100,8647,0.0108269,0,0,0
87100,8648,0.00984571,0,0,0
87100,8649,0.00886457,0,0,0
87100,8650,0.00788343,0,0,0
87100,8651,0.00690229,0,0,0
87100,8652,0.00592116,0,0,0
87100,8653,0.00494002,0,0,0
87100,8654,0.00395889,0,0,0
87100,8655,0.00297776,0,0,0
87100,8656,0.00199664,0,0,0
87100,8657,0.00101551,0,0,0
87100,8658,3.43892e-05,0,0,0
87100,8659,-0.000946731,0,0,0
87100,8660,-0.00192785,0,0,0
87100,8661,-0.00290897,0,0,0
87100,8662,-0.00389008,0,0,0
87100,8663,-0.00487119,0,0,0
87100,8664,-0.0058523,0,0,0
87100,8665,-0.00683341,0,0,0
87100,8666,-0.00781451,0,0,0
87100,8667,-0.00879562,0,0,0
87100,8668,-0.00977672,0,0,0
87100,8669,-0.0107578,0,0,0
87100,8670,-0.0117389,0,0,0
87100,8671,-0.01272,0,0,0
87100,8672,-0.0137011,0,0,0
87100,8673,-0.0146822,0,0,0
87100,8674,-0.0156633,0,0,0
87100,8675,-0.0166444,0,0,0
87100,8676,-0.0176254,0,0,0
87100,8677,-0.0186065,0,0,0
87100,8678,-0.0195876,0,0,0
87100,8679,-0.0205687,0,0,0
87100,8680,-0.0215498,0,0,0
87100,8681,-0.0225308,0,0,0
87100,8682,-0.0235119,0,0,0
87100,8683,-0.024493,0,0,0
87100,8684,-0.025474,0,0,0
87100,8685,-0.0264551,0,0,0
87100,8686,-0.0274362,0,0,0
87100,8687,-0.0284172,0,0,0
87100,8688,-0.0293983,0,0,0
87100,8689,-0.0303793,0,0,0
87100,8690,-0.0313604,0,0,0
87100,8691,-0.0323414,0,0,0
87100,8692,-0.0333225,0,0,0
87100,8693,-0.0343035,0,0,0
87100,8694,-0.0352846,0,0,0
87100,8695,-0.0362656,0,0,0
87100,8696,-0.0372467,0,0,0
87100,8697,-0.0382277,0,0,0
87100,8698,-0.0392087,0,0,0
87100,8699,-0.0401898,0,0,0
87100,8700,-0.0411708,0,0,0
87100,8701,-0.0421518,0,0,0
87100,8702,-0.0431329,0,0,0
87100,8703,-0.0441139,0,0,0
87100,8704,-0.0450949,0,0,0
87100,8705,-0.0460759,0,0,0
87100,8706,-0.047057,0,0,0
87100,8707,-0.048038,0,0,0
87100,8708,-0.049019,0,0,0
