time,particle_id,x,y,mesh_index,mesh_index_original
49100,4808,0.0499263,0,0,0
49100,4809,0.0489368,0,0,0
49100,4810,0.0479473,0,0,0
49100,4811,0.0469579,0,0,0
49100,4812,0.0459684,0,0,0
49100,4813,0.0449789,0,0,0
49100,4814,0.0439895,0,0,0
49100,4815,0.043,0,0,0
49100,4816,0.0420105,0,0,0
49100,4817,0.0410211,0,0,0
49100,4818,0.0400316,0,0,0
49100,4819,0.0390421,0,0,0
49100,4820,0.0380527,0,0,0
49100,4821,0.0370632,0,0,0
49100,4822,0.0360738,0,0,0
49100,4823,0.0350843,0,0,0
49100,4824,0.0340949,0,0,0
49100,4825,0.0331055,0,0,0
49100,4826,0.032116,0,0,0
49100,4827,0.0311266,0,0,0
49100,4828,0.0301371,0,0,0
49100,4829,0.0291477,0,0,0
49100,4830,0.0281583,0,0,0
49100,4831,0.0271688,0,0,0
49100,4832,0.0261794,0,0,0
49100,4833,0.02519,0,0,0
49100,4834,0.0242006,0,0,0
49100,4835,0.0232111,0,0,0
49100,4836,0.0222217,0,0,0
49100,4837,0.0212323,0,0,0
49100,4838,0.0202429,0,0,0
49100,4839,0.0192535,0,0,0
49100,4840,0.0182641,0,0,0
49100,4841,0.0172747,0,0,0
49100,4842,0.0162852,0,0,0
49100,4843,0.0152958,0,0,0
49100,4844,0.0143064,0,0,0
49100,4845,0.013317,0,0,0
49100,4846,0.0123276,0,0,0
49100,4847,0.0113382,0,0,0
49100,4848,0.0103489,0,0,0
49100,4849,0.00935946,0,0,0
49100,4850,0.00837007,0,0,0
49100,4851,0.00738069,0,0,0
49100,4852,0.0063913,0,0,0
49100,4853,0.00540192,0,0,0
49100,4854,0.00441254,0,0,0
49100,4855,0.00342316,0,0,0
49100,4856,0.00243379,0,0,0
49100,4857,0.00144441,0,0,0
49100,4858,0.000455043,0,0,0
49100,4859,-0.000534326,0,0,0
49100,4860,-0.00152369,0,0,0
49100,4861,-0.00251306,0,0,0
49100,4862,-0.00350242,0,0,0
49100,4863,-0.00449178,0,0,0
49100,4864,-0.00548114,0,0,0
49100,4865,-0.0064705,0,0,0
49100,4866,-0.00745985,0,0,0
49100,4867,-0.0084492,0,0,0
49100,4868,-0.00943855,0,0,0
49100,4869,-0.0104279,0,0,0
49100,4870,-0.0114172,0,0,0
49100,4871,-0.0124066,0,0,0
49100,4872,-0.0133959,0,0,0
49100,4873,-0.0143853,0,0,0
49100,4874,-0.0153746,0,0,0
49100,4875,-0.0163639,0,0,0
49100,4876,-0.0173533,0,0,0
49100,4877,-0.0183426,0,0,0
49100,4878,-0.0193319,0,0,0
49100,4879,-0.0203213,0,0,0
49100,4880,-0.0213106,0,0,0
49100,4881,-0.0222999,0,0,0
49100,4882,-0.0232892,0,0,0
49100,4883,-0.0242785,0,0,0
49100,4884,-0.0252678,0,0,0
49100,4885,-0.0262572,0,0,0
49100,4886,-0.0272465,0,0,0
49100,4887,-0.0282358,0,0,0
49100,4888,-0.0292251,0,0,0
49100,4889,-0.0302144,0,0,0
49100,4890,-0.0312037,0,0,0
49100,4891,-0.032193,0,0,0
49100,4892,-0.0331823,0,0,0
49100,4893,-0.0341716,0,0,0
49100,4894,-0.0351609,0,0,0
49100,4895,-0.0361502,0,0,0
49100,4896,-0.0371395,0,0,0
49100,4897,-0.0381287,0,0,0
49100,4898,-0.039118,0,0,0
49100,4899,-0.0401073,0,0,0
49100,4900,-0.0410966,0,0,0
49100,4901,-0.0420859,0,0,0
49100,4902,-0.0430751,0,0,0
49100,4903,-0.0440644,0,0,0
49100,4904,-0.0450537,0,0,0
49100,4905,-0.0460429,0,0,0
49100,4906,-0.0470322,0,0,0
49100,4907,-0.0480215,0,0,0
49100,4908,-0.0490107,0,0,0
