time,particle_id,x,y,mesh_index,mesh_index_original
8800,779,0.0498237,0,0,0
8800,780,0.0488253,0,0,0
8800,781,0.047827,0,0,0
8800,782,0.0468286,0,0,0
8800,783,0.0458303,0,0,0
8800,784,0.0448319,0,0,0
8800,785,0.0438336,0,0,0
8800,786,0.0428353,0,0,0
8800,787,0.041837,0,0,0
8800,788,0.0408386,0,0,0
8800,789,0.0398403,0,0,0
8800,790,0.038842,0,0,0
8800,791,0.0378436,0,0,0
8800,792,0.0368453,0,0,0
8800,793,0.035847,0,0,0
8800,794,0.0348487,0,0,0
8800,795,0.0338504,0,0,0
8800,796,0.0328521,0,0,0
8800,797,0.0318538,0,0,0
8800,798,0.0308555,0,0,0
8800,799,0.0298572,0,0,0
8800,800,0.0288589,0,0,0
8800,801,0.0278606,0,0,0
8800,802,0.0268623,0,0,0
8800,803,0.025864,0,0,0
8800,804,0.0248657,0,0,0
8800,805,0.0238674,0,0,0
8800,806,0.0228691,0,0,0
8800,807,0.0218708,0,0,0
8800,808,0.0208725,0,0,0
8800,809,0.0198742,0,0,0
8800,810,0.018876,0,0,0
8800,811,0.0178777,0,0,0
8800,812,0.0168794,0,0,0
8800,813,0.0158811,0,0,0
8800,814,0.0148829,0,0,0
8800,815,0.0138846,0,0,0
8800,816,0.0128863,0,0,0
8800,817,0.0118881,0,0,0
8800,818,0.0108898,0,0,0
8800,819,0.00989154,0,0,0
8800,820,0.00889328,0,0,0
8800,821,0.00789502,0,0,0
8800,822,0.00689677,0,0,0
8800,823,0.00589852,0,0,0
8800,824,0.00490027,0,0,0
8800,825,0.00390202,0,0,0
8800,826,0.00290378,0,0,0
8800,827,0.00190554,0,0,0
8800,828,0.000907297,0,0,0
8800,829,-9.09408e-05,0,0,0
8800,830,-0.00108918,0,0,0
8800,831,-0.00208741,0,0,0
8800,832,-0.00308564,0,0,0
8800,833,-0.00408387,0,0,0
8800,834,-0.0050821,0,0,0
8800,835,-0.00608032,0,0,0
8800,836,-0.00707854,0,0,0
8800,837,-0.00807676,0,0,0
8800,838,-0.00907498,0,0,0
8800,839,-0.0100732,0,0,0
8800,840,-0.0110714,0,0,0
8800,841,-0.0120696,0,0,0
8800,842,-0.0130678,0,0,0
8800,843,-0.014066,0,0,0
8800,844,-0.0150642,0,0,0
8800,845,-0.0160624,0,0,0
8800,846,-0.0170606,0,0,0
8800,847,-0.0180588,0,0,0
8800,848,-0.019057,0,0,0
8800,849,-0.0200552,0,0,0
8800,850,-0.0210534,0,0,0
8800,851,-0.0220516,0,0,0
8800,852,-0.0230498,0,0,0
8800,853,-0.024048,0,0,0
8800,854,-0.0250462,0,0,0
8800,855,-0.0260443,0,0,0
8800,856,-0.0270425,0,0,0
8800,857,-0.0280407,0,0,0
8800,858,-0.0290389,0,0,0
8800,859,-0.030037,0,0,0
8800,860,-0.0310352,0,0,0
8800,861,-0.0320334,0,0,0
8800,862,-0.0330315,0,0,0
8800,863,-0.0340297,0,0,0
8800,864,-0.0350279,0,0,0
8800,865,-0.036026,0,0,0
8800,866,-0.0370242,0,0,0
8800,867,-0.0380223,0,0,0
8800,868,-0.0390205,0,0,0
8800,869,-0.0400186,0,0,0
8800,870,-0.0410168,0,0,0
8800,871,-0.0420149,0,0,0
8800,872,-0.0430131,0,0,0
8800,873,-0.0440112,0,0,0
8800,874,-0.0450093,0,0,0
8800,875,-0.0460075,0,0,0
8800,876,-0.0470056,0,0,0
8800,877,-0.0480037,0,0,0
8800,878,-0.0490019,0,0,0
