time,particle_id,x,y,mesh_index,mesh_index_original
14800,1379,0.0496908,0,0,0
14800,1380,0.0486938,0,0,0
14800,1381,0.0476968,0,0,0
14800,1382,0.0466998,0,0,0
14800,1383,0.0457028,0,0,0
14800,1384,0.0447058,0,0,0
14800,1385,0.0437088,0,0,0
14800,1386,0.0427118,0,0,0
14800,1387,0.0417147,0,0,0
14800,1388,0.0407177,0,0,0
14800,1389,0.0397207,0,0,0
14800,1390,0.0387238,0,0,0
14800,1391,0.0377268,0,0,0
14800,1392,0.0367298,0,0,0
14800,1393,0.0357328,0,0,0
14800,1394,0.0347358,0,0,0
14800,1395,0.0337388,0,0,0
14800,1396,0.0327418,0,0,0
14800,1397,0.0317448,0,0,0
14800,1398,0.0307479,0,0,0
14800,1399,0.0297509,0,0,0
14800,1400,0.0287539,0,0,0
14800,1401,0.0277569,0,0,0
14800,1402,0.02676,0,0,0
14800,1403,0.025763,0,0,0
14800,1404,0.024766,0,0,0
14800,1405,0.0237691,0,0,0
14800,1406,0.0227721,0,0,0
14800,1407,0.0217752,0,0,0
14800,1408,0.0207782,0,0,0
14800,1409,0.0197813,0,0,0
14800,1410,0.0187843,0,0,0
14800,1411,0.0177874,0,0,0
14800,1412,0.0167904,0,0,0
14800,1413,0.0157935,0,0,0
14800,1414,0.0147965,0,0,0
14800,1415,0.0137996,0,0,0
14800,1416,0.0128026,0,0,0
14800,1417,0.0118057,0,0,0
14800,1418,0.0108088,0,0,0
14800,1419,0.00981184,0,0,0
14800,1420,0.00881491,0,0,0
14800,1421,0.00781799,0,0,0
14800,1422,0.00682106,0,0,0
14800,1423,0.00582414,0,0,0
14800,1424,0.00482722,0,0,0
14800,1425,0.0038303,0,0,0
14800,1426,0.00283338,0,0,0
14800,1427,0.00183647,0,0,0
14800,1428,0.000839559,0,0,0
14800,1429,-0.00015735,0,0,0
14800,1430,-0.00115426,0,0,0
14800,1431,-0.00215116,0,0,0
14800,1432,-0.00314807,0,0,0
14800,1433,-0.00414497,0,0,0
14800,1434,-0.00514186,0,0,0
14800,1435,-0.00613876,0,0,0
14800,1436,-0.00713565,0,0,0
14800,1437,-0.00813255,0,0,0
14800,1438,-0.00912944,0,0,0
14800,1439,-0.0101263,0,0,0
14800,1440,-0.0111232,0,0,0
14800,1441,-0.0121201,0,0,0
14800,1442,-0.013117,0,0,0
14800,1443,-0.0141138,0,0,0
14800,1444,-0.0151107,0,0,0
14800,1445,-0.0161076,0,0,0
14800,1446,-0.0171045,0,0,0
14800,1447,-0.0181013,0,0,0
14800,1448,-0.0190982,0,0,0
14800,1449,-0.0200951,0,0,0
14800,1450,-0.0210919,0,0,0
14800,1451,-0.0220888,0,0,0
14800,1452,-0.0230857,0,0,0
14800,1453,-0.0240825,0,0,0
14800,1454,-0.0250794,0,0,0
14800,1455,-0.0260762,0,0,0
14800,1456,-0.0270731,0,0,0
14800,1457,-0.0280699,0,0,0
14800,1458,-0.0290668,0,0,0
14800,1459,-0.0300636,0,0,0
14800,1460,-0.0310604,0,0,0
14800,1461,-0.0320573,0,0,0
14800,1462,-0.0330541,0,0,0
14800,1463,-0.034051,0,0,0
14800,1464,-0.0350478,0,0,0
14800,1465,-0.0360446,0,0,0
14800,1466,-0.0370414,0,0,0
14800,1467,-0.0380383,0,0,0
14800,1468,-0.0390351,0,0,0
14800,1469,-0.0400319,0,0,0
14800,1470,-0.0410287,0,0,0
14800,1471,-0.0420255,0,0,0
14800,1472,-0.0430224,0,0,0
14800,1473,-0.0440192,0,0,0
14800,1474,-0.045016,0,0,0
14800,1475,-0.0460128,0,0,0
14800,1476,-0.0470096,0,0,0
14800,1477,-0.0480064,0,0,0
14800,1478,-0.0490032,0,0,0
