time,particle_id,x,y,mesh_index,mesh_index_original
81500,8048,0.0492152,0,0,0
81500,8049,0.0482328,0,0,0
81500,8050,0.0472504,0,0,0
81500,8051,0.0462679,0,0,0
81500,8052,0.0452855,0,0,0
81500,8053,0.0443031,0,0,0
81500,8054,0.0433207,0,0,0
81500,8055,0.0423382,0,0,0
81500,8056,0.0413558,0,0,0
81500,8057,0.0403734,0,0,0
81500,8058,0.039391,0,0,0
81500,8059,0.0384086,0,0,0
81500,8060,0.0374261,0,0,0
81500,8061,0.0364437,0,0,0
81500,8062,0.0354613,0,0,0
81500,8063,0.0344789,0,0,0
81500,8064,0.0334965,0,0,0
81500,8065,0.0325141,0,0,0
81500,8066,0.0315317,0,0,0
81500,8067,0.0305493,0,0,0
81500,8068,0.0295669,0,0,0
81500,8069,0.0285845,0,0,0
81500,8070,0.0276021,0,0,0
81500,8071,0.0266197,0,0,0
81500,8072,0.0256373,0,0,0
81500,8073,0.024655,0,0,0
81500,8074,0.0236726,0,0,0
81500,8075,0.0226902,0,0,0
81500,8076,0.0217078,0,0,0
81500,8077,0.0207254,0,0,0
81500,8078,0.0197431,0,0,0
81500,8079,0.0187607,0,0,0
81500,8080,0.0177783,0,0,0
81500,8081,0.016796,0,0,0
81500,8082,0.0158136,0,0,0
81500,8083,0.0148312,0,0,0
81500,8084,0.0138489,0,0,0
81500,8085,0.0128665,0,0,0
81500,8086,0.0118841,0,0,0
81500,8087,0.0109018,0,0,0
81500,8088,0.00991944,0,0,0
81500,8089,0.00893709,0,0,0
81500,8090,0.00795474,0,0,0
81500,8091,0.0069724,0,0,0
81500,8092,0.00599005,0,0,0
81500,8093,0.00500771,0,0,0
81500,8094,0.00402537,0,0,0
81500,8095,0.00304303,0,0,0
81500,8096,0.0020607,0,0,0
81500,8097,0.00107836,0,0,0
81500,8098,9.60312e-05,0,0,0
81500,8099,-0.000886298,0,0,0
81500,8100,-0.00186862,0,0,0
81500,8101,-0.00285095,0,0,0
81500,8102,-0.00383327,0,0,0
81500,8103,-0.00481559,0,0,0
81500,8104,-0.00579791,0,0,0
81500,8105,-0.00678023,0,0,0
81500,8106,-0.00776254,0,0,0
81500,8107,-0.00874485,0,0,0
81500,8108,-0.00972716,0,0,0
81500,8109,-0.0107095,0,0,0
81500,8110,-0.0116918,0,0,0
81500,8111,-0.0126741,0,0,0
81500,8112,-0.0136564,0,0,0
81500,8113,-0.0146387,0,0,0
81500,8114,-0.015621,0,0,0
81500,8115,-0.0166033,0,0,0
81500,8116,-0.0175856,0,0,0
81500,8117,-0.0185679,0,0,0
81500,8118,-0.0195501,0,0,0
81500,8119,-0.0205324,0,0,0
81500,8120,-0.0215147,0,0,0
81500,8121,-0.022497,0,0,0
81500,8122,-0.0234793,0,0,0
81500,8123,-0.0244615,0,0,0
81500,8124,-0.0254438,0,0,0
81500,8125,-0.0264261,0,0,0
81500,8126,-0.0274084,0,0,0
81500,8127,-0.0283906,0,0,0
81500,8128,-0.0293729,0,0,0
81500,8129,-0.0303552,0,0,0
81500,8130,-0.0313374,0,0,0
81500,8131,-0.0323197,0,0,0
81500,8132,-0.0333019,0,0,0
81500,8133,-0.0342842,0,0,0
81500,8134,-0.0352665,0,0,0
81500,8135,-0.0362487,0,0,0
81500,8136,-0.037231,0,0,0
81500,8137,-0.0382132,0,0,0
81500,8138,-0.0391954,0,0,0
81500,8139,-0.0401777,0,0,0
81500,8140,-0.0411599,0,0,0
81500,8141,-0.0421422,0,0,0
81500,8142,-0.0431244,0,0,0
81500,8143,-0.0441066,0,0,0
81500,8144,-0.0450889,0,0,0
81500,8145,-0.0460711,0,0,0
81500,8146,-0.0470533,0,0,0
81500,8147,-0.0480356,0,0,0
81500,8148,-0.0490178,0,0,0
