time,particle_id,x,y,mesh_index,mesh_index_original
68400,6738,0.0495018,0,0,0
68400,6739,0.0485165,0,0,0
68400,6740,0.0475312,0,0,0
68400,6741,0.046546,0,0,0
68400,6742,0.0455607,0,0,0
68400,6743,0.0445754,0,0,0
68400,6744,0.0435902,0,0,0
68400,6745,0.0426049,0,0,0
68400,6746,0.0416196,0,0,0
68400,6747,0.0406344,0,0,0
68400,6748,0.0396491,0,0,0
68400,6749,0.0386639,0,0,0
68400,6750,0.0376786,0,0,0
68400,6751,0.0366934,0,0,0
68400,6752,0.0357081,0,0,0
68400,6753,0.0347229,0,0,0
68400,6754,0.0337376,0,0,0
68400,6755,0.0327524,0,0,0
68400,6756,0.0317672,0,0,0
68400,6757,0.0307819,0,0,0
68400,6758,0.0297967,0,0,0
68400,6759,0.0288115,0,0,0
68400,6760,0.0278262,0,0,0
68400,6761,0.026841,0,0,0
68400,6762,0.0258558,0,0,0
68400,6763,0.0248706,0,0,0
68400,6764,0.0238853,0,0,0
68400,6765,0.0229001,0,0,0
68400,6766,0.0219149,0,0,0
68400,6767,0.0209297,0,0,0
68400,6768,0.0199445,0,0,0
68400,6769,0.0189593,0,0,0
68400,6770,0.0179741,0,0,0
68400,6771,0.0169889,0,0,0
68400,6772,0.0160037,0,0,0
68400,6773,0.0150184,0,0,0
68400,6774,0.0140333,0,0,0
68400,6775,0.0130481,0,0,0
68400,6776,0.0120629,0,0,0
68400,6777,0.0110777,0,0,0
68400,6778,0.0100925,0,0,0
68400,6779,0.00910729,0,0,0
68400,6780,0.00812211,0,0,0
68400,6781,0.00713692,0,0,0
68400,6782,0.00615174,0,0,0
68400,6783,0.00516656,0,0,0
68400,6784,0.00418138,0,0,0
68400,6785,0.00319621,0,0,0
68400,6786,0.00221104,0,0,0
68400,6787,0.00122587,0,0,0
68400,6788,0.000240699,0,0,0
68400,6789,-0.000744467,0,0,0
68400,6790,-0.00172963,0,0,0
68400,6791,-0.00271479,0,0,0
68400,6792,-0.00369995,0,0,0
68400,6793,-0.00468511,0,0,0
68400,6794,-0.00567026,0,0,0
68400,6795,-0.00665542,0,0,0
68400,6796,-0.00764057,0,0,0
68400,6797,-0.00862572,0,0,0
68400,6798,-0.00961086,0,0,0
68400,6799,-0.010596,0,0,0
68400,6800,-0.0115811,0,0,0
68400,6801,-0.0125663,0,0,0
68400,6802,-0.0135514,0,0,0
68400,6803,-0.0145366,0,0,0
68400,6804,-0.0155217,0,0,0
68400,6805,-0.0165068,0,0,0
68400,6806,-0.017492,0,0,0
68400,6807,-0.0184771,0,0,0
68400,6808,-0.0194622,0,0,0
68400,6809,-0.0204473,0,0,0
68400,6810,-0.0214325,0,0,0
68400,6811,-0.0224176,0,0,0
68400,6812,-0.0234027,0,0,0
68400,6813,-0.0243878,0,0,0
68400,6814,-0.0253729,0,0,0
68400,6815,-0.026358,0,0,0
68400,6816,-0.0273431,0,0,0
68400,6817,-0.0283282,0,0,0
68400,6818,-0.0293133,0,0,0
68400,6819,-0.0302984,0,0,0
68400,6820,-0.0312835,0,0,0
68400,6821,-0.0322686,0,0,0
68400,6822,-0.0332537,0,0,0
68400,6823,-0.0342388,0,0,0
68400,6824,-0.0352239,0,0,0
68400,6825,-0.036209,0,0,0
68400,6826,-0.0371941,0,0,0
68400,6827,-0.0381792,0,0,0
68400,6828,-0.0391642,0,0,0
68400,6829,-0.0401493,0,0,0
68400,6830,-0.0411344,0,0,0
68400,6831,-0.0421195,0,0,0
68400,6832,-0.0431046,0,0,0
68400,6833,-0.0440896,0,0,0
68400,6834,-0.0450747,0,0,0
68400,6835,-0.0460598,0,0,0
68400,6836,-0.0470448,0,0,0
68400,6837,-0.0480299,0,0,0
68400,6838,-0.0490149,0,0,0
