time,particle_id,x,y,mesh_index,mesh_index_original
24100,2309,0.0494855,0,0,0
24100,2310,0.0484905,0,0,0
24100,2311,0.0474956,0,0,0
24100,2312,0.0465006,0,0,0
24100,2313,0.0455056,0,0,0
24100,2314,0.0445107,0,0,0
24100,2315,0.0435157,0,0,0
24100,2316,0.0425208,0,0,0
24100,2317,0.0415258,0,0,0
24100,2318,0.0405309,0,0,0
24100,2319,0.0395359,0,0,0
24100,2320,0.038541,0,0,0
24100,2321,0.0375461,0,0,0
24100,2322,0.0365511,0,0,0
24100,2323,0.0355562,0,0,0
24100,2324,0.0345613,0,0,0
24100,2325,0.0335663,0,0,0
24100,2326,0.0325714,0,0,0
24100,2327,0.0315765,0,0,0
24100,2328,0.0305816,0,0,0
24100,2329,0.0295866,0,0,0
24100,2330,0.0285917,0,0,0
24100,2331,0.0275968,0,0,0
24100,2332,0.0266019,0,0,0
24100,2333,0.025607,0,0,0
24100,2334,0.0246121,0,0,0
24100,2335,0.0236171,0,0,0
24100,2336,0.0226222,0,0,0
24100,2337,0.0216273,0,0,0
24100,2338,0.0206324,0,0,0
24100,2339,0.0196375,0,0,0
24100,2340,0.0186426,0,0,0
24100,2341,0.0176477,0,0,0
24100,2342,0.0166528,0,0,0
24100,2343,0.015658,0,0,0
24100,2344,0.0146631,0,0,0
24100,2345,0.0136682,0,0,0
24100,2346,0.0126733,0,0,0
24100,2347,0.0116784,0,0,0
24100,2348,0.0106835,0,0,0
24100,2349,0.00968865,0,0,0
24100,2350,0.00869377,0,0,0
24100,2351,0.0076989,0,0,0
24100,2352,0.00670403,0,0,0
24100,2353,0.00570916,0,0,0
24100,2354,0.00471429,0,0,0
24100,2355,0.00371943,0,0,0
24100,2356,0.00272456,0,0,0
24100,2357,0.0017297,0,0,0
24100,2358,0.000734846,0,0,0
24100,2359,-0.00026001,0,0,0
24100,2360,-0.00125486,0,0,0
24100,2361,-0.00224972,0,0,0
24100,2362,-0.00324456,0,0,0
24100,2363,-0.00423941,0,0,0
24100,2364,-0.00523426,0,0,0
24100,2365,-0.0062291,0,0,0
24100,2366,-0.00722394,0,0,0
24100,2367,-0.00821878,0,0,0
24100,2368,-0.00921361,0,0,0
24100,2369,-0.0102084,0,0,0
24100,2370,-0.0112033,0,0,0
24100,2371,-0.0121981,0,0,0
24100,2372,-0.0131929,0,0,0
24100,2373,-0.0141878,0,0,0
24100,2374,-0.0151826,0,0,0
24100,2375,-0.0161774,0,0,0
24100,2376,-0.0171722,0,0,0
24100,2377,-0.018167,0,0,0
24100,2378,-0.0191619,0,0,0
24100,2379,-0.0201567,0,0,0
24100,2380,-0.0211515,0,0,0
24100,2381,-0.0221463,0,0,0
24100,2382,-0.0231411,0,0,0
24100,2383,-0.0241359,0,0,0
24100,2384,-0.0251307,0,0,0
24100,2385,-0.0261255,0,0,0
24100,2386,-0.0271203,0,0,0
24100,2387,-0.0281151,0,0,0
24100,2388,-0.0291099,0,0,0
24100,2389,-0.0301047,0,0,0
24100,2390,-0.0310995,0,0,0
24100,2391,-0.0320942,0,0,0
24100,2392,-0.033089,0,0,0
24100,2393,-0.0340838,0,0,0
24100,2394,-0.0350786,0,0,0
24100,2395,-0.0360734,0,0,0
24100,2396,-0.0370681,0,0,0
24100,2397,-0.0380629,0,0,0
24100,2398,-0.0390577,0,0,0
24100,2399,-0.0400524,0,0,0
24100,2400,-0.0410472,0,0,0
24100,2401,-0.042042,0,0,0
24100,2402,-0.0430367,0,0,0
24100,2403,-0.0440315,0,0,0
24100,2404,-0.0450262,0,0,0
24100,2405,-0.046021,0,0,0
24100,2406,-0.0470158,0,0,0
24100,2407,-0.0480105,0,0,0
24100,2408,-0.0490053,0,0,0
