time,particle_id,x,y,mesh_index,mesh_index_original
87500,8648,0.0490844,0,0,0
87500,8649,0.0481033,0,0,0
87500,8650,0.0471222,0,0,0
87500,8651,0.046141,0,0,0
87500,8652,0.0451599,0,0,0
87500,8653,0.0441788,0,0,0
87500,8654,0.0431976,0,0,0
87500,8655,0.0422165,0,0,0
87500,8656,0.0412354,0,0,0
87500,8657,0.0402542,0,0,0
87500,8658,0.0392731,0,0,0
87500,8659,0.038292,0,0,0
87500,8660,0.0373109,0,0,0
87500,8661,0.0363298,0,0,0
87500,8662,0.0353487,0,0,0
87500,8663,0.0343675,0,0,0
87500,8664,0.0333864,0,0,0
87500,8665,0.0324053,0,0,0
87500,8666,0.0314242,0,0,0
87500,8667,0.0304431,0,0,0
87500,8668,0.029462,0,0,0
87500,8669,0.0284809,0,0,0
87500,8670,0.0274998,0,0,0
87500,8671,0.0265187,0,0,0
87500,8672,0.0255376,0,0,0
87500,8673,0.0245565,0,0,0
87500,8674,0.0235755,0,0,0
87500,8675,0.0225944,0,0,0
87500,8676,0.0216133,0,0,0
87500,8677,0.0206322,0,0,0
87500,8678,0.0196511,0,0,0
87500,8679,0.01867,0,0,0
87500,8680,0.017689,0,0,0
87500,8681,0.0167079,0,0,0
87500,8682,0.0157268,0,0,0
87500,8683,0.0147458,0,0,0
87500,8684,0.0137647,0,0,0
87500,8685,0.0127836,0,0,0
87500,8686,0.0118026,0,0,0
87500,8687,0.0108215,0,0,0
87500,8688,0.00984045,0,0,0
87500,8689,0.00885939,0,0,0
87500,8690,0.00787834,0,0,0
87500,8691,0.00689729,0,0,0
87500,8692,0.00591624,0,0,0
87500,8693,0.00493519,0,0,0
87500,8694,0.00395415,0,0,0
87500,8695,0.00297311,0,0,0
87500,8696,0.00199207,0,0,0
87500,8697,0.00101103,0,0,0
87500,8698,2.99908e-05,0,0,0
87500,8699,-0.000951043,0,0,0
87500,8700,-0.00193208,0,0,0
87500,8701,-0.00291311,0,0,0
87500,8702,-0.00389413,0,0,0
87500,8703,-0.00487516,0,0,0
87500,8704,-0.00585618,0,0,0
87500,8705,-0.0068372,0,0,0
87500,8706,-0.00781822,0,0,0
87500,8707,-0.00879924,0,0,0
87500,8708,-0.00978025,0,0,0
87500,8709,-0.0107613,0,0,0
87500,8710,-0.0117423,0,0,0
87500,8711,-0.0127233,0,0,0
87500,8712,-0.0137043,0,0,0
87500,8713,-0.0146853,0,0,0
87500,8714,-0.0156663,0,0,0
87500,8715,-0.0166473,0,0,0
87500,8716,-0.0176283,0,0,0
87500,8717,-0.0186093,0,0,0
87500,8718,-0.0195903,0,0,0
87500,8719,-0.0205713,0,0,0
87500,8720,-0.0215523,0,0,0
87500,8721,-0.0225332,0,0,0
87500,8722,-0.0235142,0,0,0
87500,8723,-0.0244952,0,0,0
87500,8724,-0.0254762,0,0,0
87500,8725,-0.0264572,0,0,0
87500,8726,-0.0274381,0,0,0
87500,8727,-0.0284191,0,0,0
87500,8728,-0.0294001,0,0,0
87500,8729,-0.0303811,0,0,0
87500,8730,-0.031362,0,0,0
87500,8731,-0.032343,0,0,0
87500,8732,-0.033324,0,0,0
87500,8733,-0.0343049,0,0,0
87500,8734,-0.0352859,0,0,0
87500,8735,-0.0362668,0,0,0
87500,8736,-0.0372478,0,0,0
87500,8737,-0.0382287,0,0,0
87500,8738,-0.0392097,0,0,0
87500,8739,-0.0401906,0,0,0
87500,8740,-0.0411716,0,0,0
87500,8741,-0.0421525,0,0,0
87500,8742,-0.0431335,0,0,0
87500,8743,-0.0441144,0,0,0
87500,8744,-0.0450953,0,0,0
87500,8745,-0.0460763,0,0,0
87500,8746,-0.0470572,0,0,0
87500,8747,-0.0480381,0,0,0
87500,8748,-0.0490191,0,0,0
