time,particle_id,x,y,mesh_index,mesh_index_original
93900,9287,0.049925,0,0,0
93900,9288,0.0489452,0,0,0
93900,9289,0.0479655,0,0,0
93900,9290,0.0469857,0,0,0
93900,9291,0.0460059,0,0,0
93900,9292,0.0450262,0,0,0
93900,9293,0.0440464,0,0,0
93900,9294,0.0430667,0,0,0
93900,9295,0.0420869,0,0,0
93900,9296,0.0411072,0,0,0
93900,9297,0.0401274,0,0,0
93900,9298,0.0391477,0,0,0
93900,9299,0.038168,0,0,0
93900,9300,0.0371882,0,0,0
93900,9301,0.0362085,0,0,0
93900,9302,0.0352287,0,0,0
93900,9303,0.034249,0,0,0
93900,9304,0.0332693,0,0,0
93900,9305,0.0322895,0,0,0
93900,9306,0.0313098,0,0,0
93900,9307,0.0303301,0,0,0
93900,9308,0.0293504,0,0,0
93900,9309,0.0283707,0,0,0
93900,9310,0.0273909,0,0,0
93900,9311,0.0264112,0,0,0
93900,9312,0.0254315,0,0,0
93900,9313,0.0244518,0,0,0
93900,9314,0.0234721,0,0,0
93900,9315,0.0224924,0,0,0
93900,9316,0.0215127,0,0,0
93900,9317,0.020533,0,0,0
93900,9318,0.0195533,0,0,0
93900,9319,0.0185736,0,0,0
93900,9320,0.0175939,0,0,0
93900,9321,0.0166142,0,0,0
93900,9322,0.0156345,0,0,0
93900,9323,0.0146548,0,0,0
93900,9324,0.0136751,0,0,0
93900,9325,0.0126954,0,0,0
93900,9326,0.0117157,0,0,0
93900,9327,0.0107361,0,0,0
93900,9328,0.00975638,0,0,0
93900,9329,0.0087767,0,0,0
93900,9330,0.00779702,0,0,0
93900,9331,0.00681735,0,0,0
93900,9332,0.00583768,0,0,0
93900,9333,0.00485801,0,0,0
93900,9334,0.00387834,0,0,0
93900,9335,0.00289868,0,0,0
93900,9336,0.00191902,0,0,0
93900,9337,0.000939357,0,0,0
93900,9338,-4.03005e-05,0,0,0
93900,9339,-0.00101996,0,0,0
93900,9340,-0.00199961,0,0,0
93900,9341,-0.00297926,0,0,0
93900,9342,-0.00395891,0,0,0
93900,9343,-0.00493856,0,0,0
93900,9344,-0.0059182,0,0,0
93900,9345,-0.00689785,0,0,0
93900,9346,-0.00787749,0,0,0
93900,9347,-0.00885712,0,0,0
93900,9348,-0.00983676,0,0,0
93900,9349,-0.0108164,0,0,0
93900,9350,-0.011796,0,0,0
93900,9351,-0.0127757,0,0,0
93900,9352,-0.0137553,0,0,0
93900,9353,-0.0147349,0,0,0
93900,9354,-0.0157145,0,0,0
93900,9355,-0.0166942,0,0,0
93900,9356,-0.0176738,0,0,0
93900,9357,-0.0186534,0,0,0
93900,9358,-0.019633,0,0,0
93900,9359,-0.0206126,0,0,0
93900,9360,-0.0215922,0,0,0
93900,9361,-0.0225718,0,0,0
93900,9362,-0.0235514,0,0,0
93900,9363,-0.024531,0,0,0
93900,9364,-0.0255107,0,0,0
93900,9365,-0.0264903,0,0,0
93900,9366,-0.0274698,0,0,0
93900,9367,-0.0284494,0,0,0
93900,9368,-0.029429,0,0,0
93900,9369,-0.0304086,0,0,0
93900,9370,-0.0313882,0,0,0
93900,9371,-0.0323678,0,0,0
93900,9372,-0.0333474,0,0,0
93900,9373,-0.034327,0,0,0
93900,9374,-0.0353066,0,0,0
93900,9375,-0.0362861,0,0,0
93900,9376,-0.0372657,0,0,0
93900,9377,-0.0382453,0,0,0
93900,9378,-0.0392249,0,0,0
93900,9379,-0.0402044,0,0,0
93900,9380,-0.041184,0,0,0
93900,9381,-0.0421636,0,0,0
93900,9382,-0.0431431,0,0,0
93900,9383,-0.0441227,0,0,0
93900,9384,-0.0451022,0,0,0
93900,9385,-0.0460818,0,0,0
93900,9386,-0.0470613,0,0,0
93900,9387,-0.0480409,0,0,0
93900,9388,-0.0490205,0,0,0
