time,particle_id,x,y,mesh_index,mesh_index_original
78800,7778,0.0492742,0,0,0
78800,7779,0.0482912,0,0,0
78800,7780,0.0473082,0,0,0
78800,7781,0.0463251,0,0,0
78800,7782,0.0453421,0,0,0
78800,7783,0.0443591,0,0,0
78800,7784,0.0433761,0,0,0
78800,7785,0.0423931,0,0,0
78800,7786,0.0414101,0,0,0
78800,7787,0.0404271,0,0,0
78800,7788,0.0394441,0,0,0
78800,7789,0.0384611,0,0,0
78800,7790,0.0374781,0,0,0
78800,7791,0.0364951,0,0,0
78800,7792,0.0355121,0,0,0
78800,7793,0.0345291,0,0,0
78800,7794,0.0335461,0,0,0
78800,7795,0.0325631,0,0,0
78800,7796,0.0315801,0,0,0
78800,7797,0.0305972,0,0,0
78800,7798,0.0296142,0,0,0
78800,7799,0.0286312,0,0,0
78800,7800,0.0276482,0,0,0
78800,7801,0.0266653,0,0,0
78800,7802,0.0256823,0,0,0
78800,7803,0.0246993,0,0,0
78800,7804,0.0237163,0,0,0
78800,7805,0.0227334,0,0,0
78800,7806,0.0217504,0,0,0
78800,7807,0.0207675,0,0,0
78800,7808,0.0197845,0,0,0
78800,7809,0.0188015,0,0,0
78800,7810,0.0178186,0,0,0
78800,7811,0.0168356,0,0,0
78800,7812,0.0158527,0,0,0
78800,7813,0.0148697,0,0,0
78800,7814,0.0138868,0,0,0
78800,7815,0.0129039,0,0,0
78800,7816,0.0119209,0,0,0
78800,7817,0.010938,0,0,0
78800,7818,0.00995504,0,0,0
78800,7819,0.00897211,0,0,0
78800,7820,0.00798917,0,0,0
78800,7821,0.00700624,0,0,0
78800,7822,0.00602332,0,0,0
78800,7823,0.00504039,0,0,0
78800,7824,0.00405747,0,0,0
78800,7825,0.00307455,0,0,0
78800,7826,0.00209163,0,0,0
78800,7827,0.00110871,0,0,0
78800,7828,0.000125794,0,0,0
78800,7829,-0.000857118,0,0,0
78800,7830,-0.00184003,0,0,0
78800,7831,-0.00282294,0,0,0
78800,7832,-0.00380584,0,0,0
78800,7833,-0.00478875,0,0,0
78800,7834,-0.00577165,0,0,0
78800,7835,-0.00675455,0,0,0
78800,7836,-0.00773745,0,0,0
78800,7837,-0.00872034,0,0,0
78800,7838,-0.00970324,0,0,0
78800,7839,-0.0106861,0,0,0
78800,7840,-0.011669,0,0,0
78800,7841,-0.0126519,0,0,0
78800,7842,-0.0136348,0,0,0
78800,7843,-0.0146177,0,0,0
78800,7844,-0.0156006,0,0,0
78800,7845,-0.0165834,0,0,0
78800,7846,-0.0175663,0,0,0
78800,7847,-0.0185492,0,0,0
78800,7848,-0.0195321,0,0,0
78800,7849,-0.0205149,0,0,0
78800,7850,-0.0214978,0,0,0
78800,7851,-0.0224807,0,0,0
78800,7852,-0.0234635,0,0,0
78800,7853,-0.0244464,0,0,0
78800,7854,-0.0254292,0,0,0
78800,7855,-0.0264121,0,0,0
78800,7856,-0.0273949,0,0,0
78800,7857,-0.0283778,0,0,0
78800,7858,-0.0293606,0,0,0
78800,7859,-0.0303435,0,0,0
78800,7860,-0.0313263,0,0,0
78800,7861,-0.0323092,0,0,0
78800,7862,-0.033292,0,0,0
78800,7863,-0.0342749,0,0,0
78800,7864,-0.0352577,0,0,0
78800,7865,-0.0362405,0,0,0
78800,7866,-0.0372234,0,0,0
78800,7867,-0.0382062,0,0,0
78800,7868,-0.039189,0,0,0
78800,7869,-0.0401719,0,0,0
78800,7870,-0.0411547,0,0,0
78800,7871,-0.0421375,0,0,0
78800,7872,-0.0431203,0,0,0
78800,7873,-0.0441031,0,0,0
78800,7874,-0.045086,0,0,0
78800,7875,-0.0460688,0,0,0
78800,7876,-0.0470516,0,0,0
78800,7877,-0.0480344,0,0,0
78800,7878,-0.0490172,0,0,0
