time,particle_id,x,y,mesh_index,mesh_index_original
18000,1699,0.0496201,0,0,0
18000,1700,0.0486238,0,0,0
18000,1701,0.0476275,0,0,0
18000,1702,0.0466312,0,0,0
18000,1703,0.0456349,0,0,0
18000,1704,0.0446386,0,0,0
18000,1705,0.0436423,0,0,0
18000,1706,0.042646,0,0,0
18000,1707,0.0416497,0,0,0
18000,1708,0.0406534,0,0,0
18000,1709,0.0396571,0,0,0
18000,1710,0.0386608,0,0,0
18000,1711,0.0376645,0,0,0
18000,1712,0.0366682,0,0,0
18000,1713,0.035672,0,0,0
18000,1714,0.0346757,0,0,0
18000,1715,0.0336794,0,0,0
18000,1716,0.0326831,0,0,0
18000,1717,0.0316869,0,0,0
18000,1718,0.0306906,0,0,0
18000,1719,0.0296943,0,0,0
18000,1720,0.028698,0,0,0
18000,1721,0.0277018,0,0,0
18000,1722,0.0267055,0,0,0
18000,1723,0.0257093,0,0,0
18000,1724,0.024713,0,0,0
18000,1725,0.0237167,0,0,0
18000,1726,0.0227205,0,0,0
18000,1727,0.0217242,0,0,0
18000,1728,0.020728,0,0,0
18000,1729,0.0197317,0,0,0
18000,1730,0.0187355,0,0,0
18000,1731,0.0177393,0,0,0
18000,1732,0.016743,0,0,0
18000,1733,0.0157468,0,0,0
18000,1734,0.0147506,0,0,0
18000,1735,0.0137543,0,0,0
18000,1736,0.0127581,0,0,0
18000,1737,0.0117619,0,0,0
18000,1738,0.0107656,0,0,0
18000,1739,0.00976941,0,0,0
18000,1740,0.00877319,0,0,0
18000,1741,0.00777697,0,0,0
18000,1742,0.00678075,0,0,0
18000,1743,0.00578453,0,0,0
18000,1744,0.00478832,0,0,0
18000,1745,0.00379211,0,0,0
18000,1746,0.0027959,0,0,0
18000,1747,0.00179969,0,0,0
18000,1748,0.00080349,0,0,0
18000,1749,-0.000192712,0,0,0
18000,1750,-0.00118891,0,0,0
18000,1751,-0.00218511,0,0,0
18000,1752,-0.0031813,0,0,0
18000,1753,-0.0041775,0,0,0
18000,1754,-0.00517369,0,0,0
18000,1755,-0.00616988,0,0,0
18000,1756,-0.00716606,0,0,0
18000,1757,-0.00816225,0,0,0
18000,1758,-0.00915843,0,0,0
18000,1759,-0.0101546,0,0,0
18000,1760,-0.0111508,0,0,0
18000,1761,-0.012147,0,0,0
18000,1762,-0.0131431,0,0,0
18000,1763,-0.0141393,0,0,0
18000,1764,-0.0151355,0,0,0
18000,1765,-0.0161316,0,0,0
18000,1766,-0.0171278,0,0,0
18000,1767,-0.018124,0,0,0
18000,1768,-0.0191201,0,0,0
18000,1769,-0.0201163,0,0,0
18000,1770,-0.0211124,0,0,0
18000,1771,-0.0221086,0,0,0
18000,1772,-0.0231048,0,0,0
18000,1773,-0.0241009,0,0,0
18000,1774,-0.025097,0,0,0
18000,1775,-0.0260932,0,0,0
18000,1776,-0.0270893,0,0,0
18000,1777,-0.0280855,0,0,0
18000,1778,-0.0290816,0,0,0
18000,1779,-0.0300777,0,0,0
18000,1780,-0.0310739,0,0,0
18000,1781,-0.03207,0,0,0
18000,1782,-0.0330661,0,0,0
18000,1783,-0.0340623,0,0,0
18000,1784,-0.0350584,0,0,0
18000,1785,-0.0360545,0,0,0
18000,1786,-0.0370506,0,0,0
18000,1787,-0.0380468,0,0,0
18000,1788,-0.0390429,0,0,0
18000,1789,-0.040039,0,0,0
18000,1790,-0.0410351,0,0,0
18000,1791,-0.0420312,0,0,0
18000,1792,-0.0430273,0,0,0
18000,1793,-0.0440234,0,0,0
18000,1794,-0.0450195,0,0,0
18000,1795,-0.0460156,0,0,0
18000,1796,-0.0470117,0,0,0
18000,1797,-0.0480078,0,0,0
18000,1798,-0.0490039,0,0,0
