time,particle_id,x,y,mesh_index,mesh_index_original
11900,1089,0.049755,0,0,0
11900,1090,0.0487573,0,0,0
11900,1091,0.0477597,0,0,0
11900,1092,0.046762,0,0,0
11900,1093,0.0457644,0,0,0
11900,1094,0.0447667,0,0,0
11900,1095,0.0437691,0,0,0
11900,1096,0.0427714,0,0,0
11900,1097,0.0417738,0,0,0
11900,1098,0.0407761,0,0,0
11900,1099,0.0397785,0,0,0
11900,1100,0.0387809,0,0,0
11900,1101,0.0377832,0,0,0
11900,1102,0.0367856,0,0,0
11900,1103,0.035788,0,0,0
11900,1104,0.0347903,0,0,0
11900,1105,0.0337927,0,0,0
11900,1106,0.0327951,0,0,0
11900,1107,0.0317975,0,0,0
11900,1108,0.0307998,0,0,0
11900,1109,0.0298022,0,0,0
11900,1110,0.0288046,0,0,0
11900,1111,0.027807,0,0,0
11900,1112,0.0268094,0,0,0
11900,1113,0.0258118,0,0,0
11900,1114,0.0248142,0,0,0
11900,1115,0.0238166,0,0,0
11900,1116,0.022819,0,0,0
11900,1117,0.0218214,0,0,0
11900,1118,0.0208238,0,0,0
11900,1119,0.0198262,0,0,0
11900,1120,0.0188286,0,0,0
11900,1121,0.017831,0,0,0
11900,1122,0.0168334,0,0,0
11900,1123,0.0158358,0,0,0
11900,1124,0.0148382,0,0,0
11900,1125,0.0138406,0,0,0
11900,1126,0.0128431,0,0,0
11900,1127,0.0118455,0,0,0
11900,1128,0.0108479,0,0,0
11900,1129,0.00985034,0,0,0
11900,1130,0.00885277,0,0,0
11900,1131,0.0078552,0,0,0
11900,1132,0.00685763,0,0,0
11900,1133,0.00586007,0,0,0
11900,1134,0.00486251,0,0,0
11900,1135,0.00386495,0,0,0
11900,1136,0.00286739,0,0,0
11900,1137,0.00186983,0,0,0
11900,1138,0.000872281,0,0,0
11900,1139,-0.00012527,0,0,0
11900,1140,-0.00112282,0,0,0
11900,1141,-0.00212037,0,0,0
11900,1142,-0.00311791,0,0,0
11900,1143,-0.00411545,0,0,0
11900,1144,-0.00511299,0,0,0
11900,1145,-0.00611053,0,0,0
11900,1146,-0.00710807,0,0,0
11900,1147,-0.0081056,0,0,0
11900,1148,-0.00910313,0,0,0
11900,1149,-0.0101007,0,0,0
11900,1150,-0.0110982,0,0,0
11900,1151,-0.0120957,0,0,0
11900,1152,-0.0130932,0,0,0
11900,1153,-0.0140908,0,0,0
11900,1154,-0.0150883,0,0,0
11900,1155,-0.0160858,0,0,0
11900,1156,-0.0170833,0,0,0
11900,1157,-0.0180808,0,0,0
11900,1158,-0.0190783,0,0,0
11900,1159,-0.0200758,0,0,0
11900,1160,-0.0210733,0,0,0
11900,1161,-0.0220708,0,0,0
11900,1162,-0.0230683,0,0,0
11900,1163,-0.0240658,0,0,0
11900,1164,-0.0250633,0,0,0
11900,1165,-0.0260608,0,0,0
11900,1166,-0.0270583,0,0,0
11900,1167,-0.0280558,0,0,0
11900,1168,-0.0290533,0,0,0
11900,1169,-0.0300508,0,0,0
11900,1170,-0.0310483,0,0,0
11900,1171,-0.0320457,0,0,0
11900,1172,-0.0330432,0,0,0
11900,1173,-0.0340407,0,0,0
11900,1174,-0.0350382,0,0,0
11900,1175,-0.0360356,0,0,0
11900,1176,-0.0370331,0,0,0
11900,1177,-0.0380306,0,0,0
11900,1178,-0.039028,0,0,0
11900,1179,-0.0400255,0,0,0
11900,1180,-0.041023,0,0,0
11900,1181,-0.0420204,0,0,0
11900,1182,-0.0430179,0,0,0
11900,1183,-0.0440153,0,0,0
11900,1184,-0.0450128,0,0,0
11900,1185,-0.0460102,0,0,0
11900,1186,-0.0470077,0,0,0
11900,1187,-0.0480051,0,0,0
11900,1188,-0.0490026,0,0,0
