time,particle_id,x,y,mesh_index,mesh_index_original
18900,1789,0.0496002,0,0,0
18900,1790,0.0486041,0,0,0
18900,1791,0.047608,0,0,0
18900,1792,0.0466119,0,0,0
18900,1793,0.0456158,0,0,0
18900,1794,0.0446197,0,0,0
18900,1795,0.0436236,0,0,0
18900,1796,0.0426275,0,0,0
18900,1797,0.0416314,0,0,0
18900,1798,0.0406353,0,0,0
18900,1799,0.0396392,0,0,0
18900,1800,0.0386431,0,0,0
18900,1801,0.037647,0,0,0
18900,1802,0.0366509,0,0,0
18900,1803,0.0356549,0,0,0
18900,1804,0.0346588,0,0,0
18900,1805,0.0336627,0,0,0
18900,1806,0.0326666,0,0,0
18900,1807,0.0316706,0,0,0
18900,1808,0.0306745,0,0,0
18900,1809,0.0296784,0,0,0
18900,1810,0.0286823,0,0,0
18900,1811,0.0276863,0,0,0
18900,1812,0.0266902,0,0,0
18900,1813,0.0256942,0,0,0
18900,1814,0.0246981,0,0,0
18900,1815,0.023702,0,0,0
18900,1816,0.022706,0,0,0
18900,1817,0.0217099,0,0,0
18900,1818,0.0207139,0,0,0
18900,1819,0.0197178,0,0,0
18900,1820,0.0187218,0,0,0
18900,1821,0.0177257,0,0,0
18900,1822,0.0167297,0,0,0
18900,1823,0.0157337,0,0,0
18900,1824,0.0147376,0,0,0
18900,1825,0.0137416,0,0,0
18900,1826,0.0127456,0,0,0
18900,1827,0.0117495,0,0,0
18900,1828,0.0107535,0,0,0
18900,1829,0.00975748,0,0,0
18900,1830,0.00876146,0,0,0
18900,1831,0.00776544,0,0,0
18900,1832,0.00676942,0,0,0
18900,1833,0.0057734,0,0,0
18900,1834,0.00477739,0,0,0
18900,1835,0.00378138,0,0,0
18900,1836,0.00278537,0,0,0
18900,1837,0.00178936,0,0,0
18900,1838,0.000793353,0,0,0
18900,1839,-0.00020265,0,0,0
18900,1840,-0.00119865,0,0,0
18900,1841,-0.00219465,0,0,0
18900,1842,-0.00319065,0,0,0
18900,1843,-0.00418664,0,0,0
18900,1844,-0.00518263,0,0,0
18900,1845,-0.00617862,0,0,0
18900,1846,-0.00717461,0,0,0
18900,1847,-0.0081706,0,0,0
18900,1848,-0.00916658,0,0,0
18900,1849,-0.0101626,0,0,0
18900,1850,-0.0111585,0,0,0
18900,1851,-0.0121545,0,0,0
18900,1852,-0.0131505,0,0,0
18900,1853,-0.0141465,0,0,0
18900,1854,-0.0151424,0,0,0
18900,1855,-0.0161384,0,0,0
18900,1856,-0.0171344,0,0,0
18900,1857,-0.0181303,0,0,0
18900,1858,-0.0191263,0,0,0
18900,1859,-0.0201223,0,0,0
18900,1860,-0.0211182,0,0,0
18900,1861,-0.0221142,0,0,0
18900,1862,-0.0231101,0,0,0
18900,1863,-0.0241061,0,0,0
18900,1864,-0.025102,0,0,0
18900,1865,-0.026098,0,0,0
18900,1866,-0.0270939,0,0,0
18900,1867,-0.0280898,0,0,0
18900,1868,-0.0290858,0,0,0
18900,1869,-0.0300817,0,0,0
18900,1870,-0.0310777,0,0,0
18900,1871,-0.0320736,0,0,0
18900,1872,-0.0330695,0,0,0
18900,1873,-0.0340654,0,0,0
18900,1874,-0.0350614,0,0,0
18900,1875,-0.0360573,0,0,0
18900,1876,-0.0370532,0,0,0
18900,1877,-0.0380491,0,0,0
18900,1878,-0.0390451,0,0,0
18900,1879,-0.040041,0,0,0
18900,1880,-0.0410369,0,0,0
18900,1881,-0.0420328,0,0,0
18900,1882,-0.0430287,0,0,0
18900,1883,-0.0440246,0,0,0
18900,1884,-0.0450205,0,0,0
18900,1885,-0.0460164,0,0,0
18900,1886,-0.0470123,0,0,0
18900,1887,-0.0480082,0,0,0
18900,1888,-0.0490041,0,0,0
