time,particle_id,x,y,mesh_index,mesh_index_original
48800,4778,0.0499329,0,0,0
48800,4779,0.0489434,0,0,0
48800,4780,0.0479538,0,0,0
48800,4781,0.0469643,0,0,0
48800,4782,0.0459747,0,0,0
48800,4783,0.0449852,0,0,0
48800,4784,0.0439957,0,0,0
48800,4785,0.0430061,0,0,0
48800,4786,0.0420166,0,0,0
48800,4787,0.0410271,0,0,0
48800,4788,0.0400376,0,0,0
48800,4789,0.039048,0,0,0
48800,4790,0.0380585,0,0,0
48800,4791,0.037069,0,0,0
48800,4792,0.0360795,0,0,0
48800,4793,0.03509,0,0,0
48800,4794,0.0341005,0,0,0
48800,4795,0.033111,0,0,0
48800,4796,0.0321215,0,0,0
48800,4797,0.0311319,0,0,0
48800,4798,0.0301424,0,0,0
48800,4799,0.0291529,0,0,0
48800,4800,0.0281634,0,0,0
48800,4801,0.027174,0,0,0
48800,4802,0.0261845,0,0,0
48800,4803,0.025195,0,0,0
48800,4804,0.0242055,0,0,0
48800,4805,0.023216,0,0,0
48800,4806,0.0222265,0,0,0
48800,4807,0.021237,0,0,0
48800,4808,0.0202475,0,0,0
48800,4809,0.0192581,0,0,0
48800,4810,0.0182686,0,0,0
48800,4811,0.0172791,0,0,0
48800,4812,0.0162896,0,0,0
48800,4813,0.0153002,0,0,0
48800,4814,0.0143107,0,0,0
48800,4815,0.0133212,0,0,0
48800,4816,0.0123318,0,0,0
48800,4817,0.0113423,0,0,0
48800,4818,0.0103529,0,0,0
48800,4819,0.0093634,0,0,0
48800,4820,0.00837394,0,0,0
48800,4821,0.00738449,0,0,0
48800,4822,0.00639504,0,0,0
48800,4823,0.00540559,0,0,0
48800,4824,0.00441615,0,0,0
48800,4825,0.0034267,0,0,0
48800,4826,0.00243726,0,0,0
48800,4827,0.00144782,0,0,0
48800,4828,0.000458386,0,0,0
48800,4829,-0.000531049,0,0,0
48800,4830,-0.00152048,0,0,0
48800,4831,-0.00250991,0,0,0
48800,4832,-0.00349934,0,0,0
48800,4833,-0.00448877,0,0,0
48800,4834,-0.00547819,0,0,0
48800,4835,-0.00646761,0,0,0
48800,4836,-0.00745703,0,0,0
48800,4837,-0.00844645,0,0,0
48800,4838,-0.00943586,0,0,0
48800,4839,-0.0104253,0,0,0
48800,4840,-0.0114147,0,0,0
48800,4841,-0.0124041,0,0,0
48800,4842,-0.0133935,0,0,0
48800,4843,-0.0143829,0,0,0
48800,4844,-0.0153723,0,0,0
48800,4845,-0.0163617,0,0,0
48800,4846,-0.0173511,0,0,0
48800,4847,-0.0183405,0,0,0
48800,4848,-0.0193299,0,0,0
48800,4849,-0.0203193,0,0,0
48800,4850,-0.0213087,0,0,0
48800,4851,-0.0222981,0,0,0
48800,4852,-0.0232874,0,0,0
48800,4853,-0.0242768,0,0,0
48800,4854,-0.0252662,0,0,0
48800,4855,-0.0262556,0,0,0
48800,4856,-0.027245,0,0,0
48800,4857,-0.0282343,0,0,0
48800,4858,-0.0292237,0,0,0
48800,4859,-0.0302131,0,0,0
48800,4860,-0.0312024,0,0,0
48800,4861,-0.0321918,0,0,0
48800,4862,-0.0331812,0,0,0
48800,4863,-0.0341705,0,0,0
48800,4864,-0.0351599,0,0,0
48800,4865,-0.0361492,0,0,0
48800,4866,-0.0371386,0,0,0
48800,4867,-0.0381279,0,0,0
48800,4868,-0.0391173,0,0,0
48800,4869,-0.0401066,0,0,0
48800,4870,-0.041096,0,0,0
48800,4871,-0.0420853,0,0,0
48800,4872,-0.0430747,0,0,0
48800,4873,-0.044064,0,0,0
48800,4874,-0.0450534,0,0,0
48800,4875,-0.0460427,0,0,0
48800,4876,-0.047032,0,0,0
48800,4877,-0.0480213,0,0,0
48800,4878,-0.0490107,0,0,0
