time,particle_id,x,y,mesh_index,mesh_index_original
82800,8178,0.0491869,0,0,0
82800,8179,0.0482047,0,0,0
82800,8180,0.0472226,0,0,0
82800,8181,0.0462404,0,0,0
82800,8182,0.0452583,0,0,0
82800,8183,0.0442761,0,0,0
82800,8184,0.043294,0,0,0
82800,8185,0.0423118,0,0,0
82800,8186,0.0413297,0,0,0
82800,8187,0.0403476,0,0,0
82800,8188,0.0393654,0,0,0
82800,8189,0.0383833,0,0,0
82800,8190,0.0374011,0,0,0
82800,8191,0.036419,0,0,0
82800,8192,0.0354369,0,0,0
82800,8193,0.0344548,0,0,0
82800,8194,0.0334726,0,0,0
82800,8195,0.0324905,0,0,0
82800,8196,0.0315084,0,0,0
82800,8197,0.0305263,0,0,0
82800,8198,0.0295442,0,0,0
82800,8199,0.0285621,0,0,0
82800,8200,0.0275799,0,0,0
82800,8201,0.0265978,0,0,0
82800,8202,0.0256157,0,0,0
82800,8203,0.0246336,0,0,0
82800,8204,0.0236515,0,0,0
82800,8205,0.0226694,0,0,0
82800,8206,0.0216873,0,0,0
82800,8207,0.0207052,0,0,0
82800,8208,0.0197231,0,0,0
82800,8209,0.018741,0,0,0
82800,8210,0.0177589,0,0,0
82800,8211,0.0167769,0,0,0
82800,8212,0.0157948,0,0,0
82800,8213,0.0148127,0,0,0
82800,8214,0.0138306,0,0,0
82800,8215,0.0128485,0,0,0
82800,8216,0.0118665,0,0,0
82800,8217,0.0108844,0,0,0
82800,8218,0.00990231,0,0,0
82800,8219,0.00892024,0,0,0
82800,8220,0.00793817,0,0,0
82800,8221,0.00695611,0,0,0
82800,8222,0.00597405,0,0,0
82800,8223,0.00499198,0,0,0
82800,8224,0.00400993,0,0,0
82800,8225,0.00302787,0,0,0
82800,8226,0.00204581,0,0,0
82800,8227,0.00106376,0,0,0
82800,8228,8.17107e-05,0,0,0
82800,8229,-0.000900338,0,0,0
82800,8230,-0.00188238,0,0,0
82800,8231,-0.00286443,0,0,0
82800,8232,-0.00384647,0,0,0
82800,8233,-0.00482851,0,0,0
82800,8234,-0.00581055,0,0,0
82800,8235,-0.00679258,0,0,0
82800,8236,-0.00777462,0,0,0
82800,8237,-0.00875665,0,0,0
82800,8238,-0.00973868,0,0,0
82800,8239,-0.0107207,0,0,0
82800,8240,-0.0117027,0,0,0
82800,8241,-0.0126847,0,0,0
82800,8242,-0.0136668,0,0,0
82800,8243,-0.0146488,0,0,0
82800,8244,-0.0156308,0,0,0
82800,8245,-0.0166128,0,0,0
82800,8246,-0.0175948,0,0,0
82800,8247,-0.0185768,0,0,0
82800,8248,-0.0195588,0,0,0
82800,8249,-0.0205409,0,0,0
82800,8250,-0.0215229,0,0,0
82800,8251,-0.0225049,0,0,0
82800,8252,-0.0234869,0,0,0
82800,8253,-0.0244688,0,0,0
82800,8254,-0.0254508,0,0,0
82800,8255,-0.0264328,0,0,0
82800,8256,-0.0274148,0,0,0
82800,8257,-0.0283968,0,0,0
82800,8258,-0.0293788,0,0,0
82800,8259,-0.0303608,0,0,0
82800,8260,-0.0313428,0,0,0
82800,8261,-0.0323247,0,0,0
82800,8262,-0.0333067,0,0,0
82800,8263,-0.0342887,0,0,0
82800,8264,-0.0352707,0,0,0
82800,8265,-0.0362526,0,0,0
82800,8266,-0.0372346,0,0,0
82800,8267,-0.0382166,0,0,0
82800,8268,-0.0391985,0,0,0
82800,8269,-0.0401805,0,0,0
82800,8270,-0.0411625,0,0,0
82800,8271,-0.0421444,0,0,0
82800,8272,-0.0431264,0,0,0
82800,8273,-0.0441083,0,0,0
82800,8274,-0.0450903,0,0,0
82800,8275,-0.0460722,0,0,0
82800,8276,-0.0470542,0,0,0
82800,8277,-0.0480361,0,0,0
82800,8278,-0.0490181,0,0,0
