time,particle_id,x,y,mesh_index,mesh_index_original
24900,2389,0.0494679,0,0,0
24900,2390,0.0484731,0,0,0
24900,2391,0.0474783,0,0,0
24900,2392,0.0464835,0,0,0
24900,2393,0.0454887,0,0,0
24900,2394,0.0444939,0,0,0
24900,2395,0.0434992,0,0,0
24900,2396,0.0425044,0,0,0
24900,2397,0.0415096,0,0,0
24900,2398,0.0405148,0,0,0
24900,2399,0.0395201,0,0,0
24900,2400,0.0385253,0,0,0
24900,2401,0.0375306,0,0,0
24900,2402,0.0365358,0,0,0
24900,2403,0.035541,0,0,0
24900,2404,0.0345463,0,0,0
24900,2405,0.0335515,0,0,0
24900,2406,0.0325568,0,0,0
24900,2407,0.031562,0,0,0
24900,2408,0.0305673,0,0,0
24900,2409,0.0295725,0,0,0
24900,2410,0.0285778,0,0,0
24900,2411,0.027583,0,0,0
24900,2412,0.0265883,0,0,0
24900,2413,0.0255936,0,0,0
24900,2414,0.0245988,0,0,0
24900,2415,0.0236041,0,0,0
24900,2416,0.0226094,0,0,0
24900,2417,0.0216146,0,0,0
24900,2418,0.0206199,0,0,0
24900,2419,0.0196252,0,0,0
24900,2420,0.0186305,0,0,0
24900,2421,0.0176357,0,0,0
24900,2422,0.016641,0,0,0
24900,2423,0.0156463,0,0,0
24900,2424,0.0146516,0,0,0
24900,2425,0.0136569,0,0,0
24900,2426,0.0126622,0,0,0
24900,2427,0.0116675,0,0,0
24900,2428,0.0106728,0,0,0
24900,2429,0.00967807,0,0,0
24900,2430,0.00868337,0,0,0
24900,2431,0.00768867,0,0,0
24900,2432,0.00669398,0,0,0
24900,2433,0.00569929,0,0,0
24900,2434,0.0047046,0,0,0
24900,2435,0.00370991,0,0,0
24900,2436,0.00271522,0,0,0
24900,2437,0.00172054,0,0,0
24900,2438,0.000725854,0,0,0
24900,2439,-0.000268825,0,0,0
24900,2440,-0.0012635,0,0,0
24900,2441,-0.00225818,0,0,0
24900,2442,-0.00325285,0,0,0
24900,2443,-0.00424752,0,0,0
24900,2444,-0.00524219,0,0,0
24900,2445,-0.00623686,0,0,0
24900,2446,-0.00723152,0,0,0
24900,2447,-0.00822618,0,0,0
24900,2448,-0.00922084,0,0,0
24900,2449,-0.0102155,0,0,0
24900,2450,-0.0112102,0,0,0
24900,2451,-0.0122048,0,0,0
24900,2452,-0.0131995,0,0,0
24900,2453,-0.0141941,0,0,0
24900,2454,-0.0151888,0,0,0
24900,2455,-0.0161834,0,0,0
24900,2456,-0.017178,0,0,0
24900,2457,-0.0181727,0,0,0
24900,2458,-0.0191673,0,0,0
24900,2459,-0.020162,0,0,0
24900,2460,-0.0211566,0,0,0
24900,2461,-0.0221512,0,0,0
24900,2462,-0.0231458,0,0,0
24900,2463,-0.0241405,0,0,0
24900,2464,-0.0251351,0,0,0
24900,2465,-0.0261297,0,0,0
24900,2466,-0.0271243,0,0,0
24900,2467,-0.028119,0,0,0
24900,2468,-0.0291136,0,0,0
24900,2469,-0.0301082,0,0,0
24900,2470,-0.0311028,0,0,0
24900,2471,-0.0320974,0,0,0
24900,2472,-0.033092,0,0,0
24900,2473,-0.0340866,0,0,0
24900,2474,-0.0350812,0,0,0
24900,2475,-0.0360758,0,0,0
24900,2476,-0.0370704,0,0,0
24900,2477,-0.038065,0,0,0
24900,2478,-0.0390596,0,0,0
24900,2479,-0.0400542,0,0,0
24900,2480,-0.0410488,0,0,0
24900,2481,-0.0420434,0,0,0
24900,2482,-0.043038,0,0,0
24900,2483,-0.0440325,0,0,0
24900,2484,-0.0450271,0,0,0
24900,2485,-0.0460217,0,0,0
24900,2486,-0.0470163,0,0,0
24900,2487,-0.0480109,0,0,0
24900,2488,-0.0490054,0,0,0
