time,particle_id,x,y,mesh_index,mesh_index_original
47800,4678,0.049955,0,0,0
47800,4679,0.0489652,0,0,0
47800,4680,0.0479755,0,0,0
47800,4681,0.0469857,0,0,0
47800,4682,0.0459959,0,0,0
47800,4683,0.0450062,0,0,0
47800,4684,0.0440164,0,0,0
47800,4685,0.0430267,0,0,0
47800,4686,0.0420369,0,0,0
47800,4687,0.0410472,0,0,0
47800,4688,0.0400575,0,0,0
47800,4689,0.0390677,0,0,0
47800,4690,0.038078,0,0,0
47800,4691,0.0370882,0,0,0
47800,4692,0.0360985,0,0,0
47800,4693,0.0351088,0,0,0
47800,4694,0.034119,0,0,0
47800,4695,0.0331293,0,0,0
47800,4696,0.0321396,0,0,0
47800,4697,0.0311499,0,0,0
47800,4698,0.0301601,0,0,0
47800,4699,0.0291704,0,0,0
47800,4700,0.0281807,0,0,0
47800,4701,0.027191,0,0,0
47800,4702,0.0262013,0,0,0
47800,4703,0.0252116,0,0,0
47800,4704,0.0242219,0,0,0
47800,4705,0.0232322,0,0,0
47800,4706,0.0222425,0,0,0
47800,4707,0.0212528,0,0,0
47800,4708,0.0202631,0,0,0
47800,4709,0.0192734,0,0,0
47800,4710,0.0182837,0,0,0
47800,4711,0.017294,0,0,0
47800,4712,0.0163043,0,0,0
47800,4713,0.0153146,0,0,0
47800,4714,0.0143249,0,0,0
47800,4715,0.0133352,0,0,0
47800,4716,0.0123455,0,0,0
47800,4717,0.0113559,0,0,0
47800,4718,0.0103662,0,0,0
47800,4719,0.00937651,0,0,0
47800,4720,0.00838684,0,0,0
47800,4721,0.00739717,0,0,0
47800,4722,0.0064075,0,0,0
47800,4723,0.00541783,0,0,0
47800,4724,0.00442817,0,0,0
47800,4725,0.00343851,0,0,0
47800,4726,0.00244885,0,0,0
47800,4727,0.00145919,0,0,0
47800,4728,0.000469532,0,0,0
47800,4729,-0.000520121,0,0,0
47800,4730,-0.00150977,0,0,0
47800,4731,-0.00249942,0,0,0
47800,4732,-0.00348907,0,0,0
47800,4733,-0.00447871,0,0,0
47800,4734,-0.00546835,0,0,0
47800,4735,-0.00645799,0,0,0
47800,4736,-0.00744763,0,0,0
47800,4737,-0.00843727,0,0,0
47800,4738,-0.0094269,0,0,0
47800,4739,-0.0104165,0,0,0
47800,4740,-0.0114062,0,0,0
47800,4741,-0.0123958,0,0,0
47800,4742,-0.0133854,0,0,0
47800,4743,-0.014375,0,0,0
47800,4744,-0.0153647,0,0,0
47800,4745,-0.0163543,0,0,0
47800,4746,-0.0173439,0,0,0
47800,4747,-0.0183335,0,0,0
47800,4748,-0.0193231,0,0,0
47800,4749,-0.0203127,0,0,0
47800,4750,-0.0213023,0,0,0
47800,4751,-0.0222919,0,0,0
47800,4752,-0.0232815,0,0,0
47800,4753,-0.0242711,0,0,0
47800,4754,-0.0252607,0,0,0
47800,4755,-0.0262503,0,0,0
47800,4756,-0.0272399,0,0,0
47800,4757,-0.0282295,0,0,0
47800,4758,-0.0292191,0,0,0
47800,4759,-0.0302087,0,0,0
47800,4760,-0.0311983,0,0,0
47800,4761,-0.0321879,0,0,0
47800,4762,-0.0331775,0,0,0
47800,4763,-0.034167,0,0,0
47800,4764,-0.0351566,0,0,0
47800,4765,-0.0361462,0,0,0
47800,4766,-0.0371358,0,0,0
47800,4767,-0.0381253,0,0,0
47800,4768,-0.0391149,0,0,0
47800,4769,-0.0401045,0,0,0
47800,4770,-0.041094,0,0,0
47800,4771,-0.0420836,0,0,0
47800,4772,-0.0430731,0,0,0
47800,4773,-0.0440627,0,0,0
47800,4774,-0.0450523,0,0,0
47800,4775,-0.0460418,0,0,0
47800,4776,-0.0470314,0,0,0
47800,4777,-0.0480209,0,0,0
47800,4778,-0.0490105,0,0,0
