time,particle_id,x,y,mesh_index,mesh_index_original
23300,2229,0.0495031,0,0,0
23300,2230,0.048508,0,0,0
23300,2231,0.0475128,0,0,0
23300,2232,0.0465177,0,0,0
23300,2233,0.0455226,0,0,0
23300,2234,0.0445274,0,0,0
23300,2235,0.0435323,0,0,0
23300,2236,0.0425372,0,0,0
23300,2237,0.0415421,0,0,0
23300,2238,0.0405469,0,0,0
23300,2239,0.0395518,0,0,0
23300,2240,0.0385567,0,0,0
23300,2241,0.0375616,0,0,0
23300,2242,0.0365665,0,0,0
23300,2243,0.0355714,0,0,0
23300,2244,0.0345763,0,0,0
23300,2245,0.0335811,0,0,0
23300,2246,0.032586,0,0,0
23300,2247,0.0315909,0,0,0
23300,2248,0.0305958,0,0,0
23300,2249,0.0296007,0,0,0
23300,2250,0.0286056,0,0,0
23300,2251,0.0276105,0,0,0
23300,2252,0.0266155,0,0,0
23300,2253,0.0256204,0,0,0
23300,2254,0.0246253,0,0,0
23300,2255,0.0236302,0,0,0
23300,2256,0.0226351,0,0,0
23300,2257,0.02164,0,0,0
23300,2258,0.020645,0,0,0
23300,2259,0.0196499,0,0,0
23300,2260,0.0186548,0,0,0
23300,2261,0.0176597,0,0,0
23300,2262,0.0166647,0,0,0
23300,2263,0.0156696,0,0,0
23300,2264,0.0146745,0,0,0
23300,2265,0.0136795,0,0,0
23300,2266,0.0126844,0,0,0
23300,2267,0.0116893,0,0,0
23300,2268,0.0106943,0,0,0
23300,2269,0.00969923,0,0,0
23300,2270,0.00870418,0,0,0
23300,2271,0.00770913,0,0,0
23300,2272,0.00671408,0,0,0
23300,2273,0.00571904,0,0,0
23300,2274,0.00472399,0,0,0
23300,2275,0.00372895,0,0,0
23300,2276,0.00273391,0,0,0
23300,2277,0.00173887,0,0,0
23300,2278,0.00074384,0,0,0
23300,2279,-0.000251192,0,0,0
23300,2280,-0.00124622,0,0,0
23300,2281,-0.00224125,0,0,0
23300,2282,-0.00323628,0,0,0
23300,2283,-0.0042313,0,0,0
23300,2284,-0.00522632,0,0,0
23300,2285,-0.00622134,0,0,0
23300,2286,-0.00721636,0,0,0
23300,2287,-0.00821137,0,0,0
23300,2288,-0.00920638,0,0,0
23300,2289,-0.0102014,0,0,0
23300,2290,-0.0111964,0,0,0
23300,2291,-0.0121914,0,0,0
23300,2292,-0.0131864,0,0,0
23300,2293,-0.0141814,0,0,0
23300,2294,-0.0151764,0,0,0
23300,2295,-0.0161714,0,0,0
23300,2296,-0.0171664,0,0,0
23300,2297,-0.0181614,0,0,0
23300,2298,-0.0191564,0,0,0
23300,2299,-0.0201514,0,0,0
23300,2300,-0.0211464,0,0,0
23300,2301,-0.0221413,0,0,0
23300,2302,-0.0231363,0,0,0
23300,2303,-0.0241313,0,0,0
23300,2304,-0.0251263,0,0,0
23300,2305,-0.0261213,0,0,0
23300,2306,-0.0271162,0,0,0
23300,2307,-0.0281112,0,0,0
23300,2308,-0.0291062,0,0,0
23300,2309,-0.0301011,0,0,0
23300,2310,-0.0310961,0,0,0
23300,2311,-0.0320911,0,0,0
23300,2312,-0.033086,0,0,0
23300,2313,-0.034081,0,0,0
23300,2314,-0.0350759,0,0,0
23300,2315,-0.0360709,0,0,0
23300,2316,-0.0370658,0,0,0
23300,2317,-0.0380608,0,0,0
23300,2318,-0.0390557,0,0,0
23300,2319,-0.0400507,0,0,0
23300,2320,-0.0410456,0,0,0
23300,2321,-0.0420406,0,0,0
23300,2322,-0.0430355,0,0,0
23300,2323,-0.0440304,0,0,0
23300,2324,-0.0450254,0,0,0
23300,2325,-0.0460203,0,0,0
23300,2326,-0.0470152,0,0,0
23300,2327,-0.0480102,0,0,0
23300,2328,-0.0490051,0,0,0
