time,particle_id,x,y,mesh_index,mesh_index_original
78900,7788,0.049272,0,0,0
78900,7789,0.048289,0,0,0
78900,7790,0.047306,0,0,0
78900,7791,0.046323,0,0,0
78900,7792,0.04534,0,0,0
78900,7793,0.044357,0,0,0
78900,7794,0.043374,0,0,0
78900,7795,0.0423911,0,0,0
78900,7796,0.0414081,0,0,0
78900,7797,0.0404251,0,0,0
78900,7798,0.0394421,0,0,0
78900,7799,0.0384591,0,0,0
78900,7800,0.0374762,0,0,0
78900,7801,0.0364932,0,0,0
78900,7802,0.0355102,0,0,0
78900,7803,0.0345272,0,0,0
78900,7804,0.0335443,0,0,0
78900,7805,0.0325613,0,0,0
78900,7806,0.0315784,0,0,0
78900,7807,0.0305954,0,0,0
78900,7808,0.0296124,0,0,0
78900,7809,0.0286295,0,0,0
78900,7810,0.0276465,0,0,0
78900,7811,0.0266636,0,0,0
78900,7812,0.0256806,0,0,0
78900,7813,0.0246977,0,0,0
78900,7814,0.0237147,0,0,0
78900,7815,0.0227318,0,0,0
78900,7816,0.0217488,0,0,0
78900,7817,0.0207659,0,0,0
78900,7818,0.019783,0,0,0
78900,7819,0.0188,0,0,0
78900,7820,0.0178171,0,0,0
78900,7821,0.0168342,0,0,0
78900,7822,0.0158512,0,0,0
78900,7823,0.0148683,0,0,0
78900,7824,0.0138854,0,0,0
78900,7825,0.0129025,0,0,0
78900,7826,0.0119196,0,0,0
78900,7827,0.0109366,0,0,0
78900,7828,0.00995372,0,0,0
78900,7829,0.00897081,0,0,0
78900,7830,0.0079879,0,0,0
78900,7831,0.00700499,0,0,0
78900,7832,0.00602208,0,0,0
78900,7833,0.00503918,0,0,0
78900,7834,0.00405628,0,0,0
78900,7835,0.00307338,0,0,0
78900,7836,0.00209048,0,0,0
78900,7837,0.00110758,0,0,0
78900,7838,0.000124691,0,0,0
78900,7839,-0.0008582,0,0,0
78900,7840,-0.00184109,0,0,0
78900,7841,-0.00282398,0,0,0
78900,7842,-0.00380686,0,0,0
78900,7843,-0.00478974,0,0,0
78900,7844,-0.00577262,0,0,0
78900,7845,-0.0067555,0,0,0
78900,7846,-0.00773838,0,0,0
78900,7847,-0.00872125,0,0,0
78900,7848,-0.00970412,0,0,0
78900,7849,-0.010687,0,0,0
78900,7850,-0.0116699,0,0,0
78900,7851,-0.0126527,0,0,0
78900,7852,-0.0136356,0,0,0
78900,7853,-0.0146184,0,0,0
78900,7854,-0.0156013,0,0,0
78900,7855,-0.0165842,0,0,0
78900,7856,-0.017567,0,0,0
78900,7857,-0.0185499,0,0,0
78900,7858,-0.0195327,0,0,0
78900,7859,-0.0205156,0,0,0
78900,7860,-0.0214984,0,0,0
78900,7861,-0.0224813,0,0,0
78900,7862,-0.0234641,0,0,0
78900,7863,-0.0244469,0,0,0
78900,7864,-0.0254298,0,0,0
78900,7865,-0.0264126,0,0,0
78900,7866,-0.0273954,0,0,0
78900,7867,-0.0283783,0,0,0
78900,7868,-0.0293611,0,0,0
78900,7869,-0.0303439,0,0,0
78900,7870,-0.0313268,0,0,0
78900,7871,-0.0323096,0,0,0
78900,7872,-0.0332924,0,0,0
78900,7873,-0.0342752,0,0,0
78900,7874,-0.035258,0,0,0
78900,7875,-0.0362408,0,0,0
78900,7876,-0.0372237,0,0,0
78900,7877,-0.0382065,0,0,0
78900,7878,-0.0391893,0,0,0
78900,7879,-0.0401721,0,0,0
78900,7880,-0.0411549,0,0,0
78900,7881,-0.0421377,0,0,0
78900,7882,-0.0431205,0,0,0
78900,7883,-0.0441033,0,0,0
78900,7884,-0.0450861,0,0,0
78900,7885,-0.0460689,0,0,0
78900,7886,-0.0470516,0,0,0
78900,7887,-0.0480344,0,0,0
78900,7888,-0.0490172,0,0,0
