time,particle_id,x,y,mesh_index,mesh_index_original
7000,599,0.0498636,0,0,0
7000,600,0.0488648,0,0,0
7000,601,0.0478661,0,0,0
7000,602,0.0468673,0,0,0
7000,603,0.0458686,0,0,0
7000,604,0.0448699,0,0,0
7000,605,0.0438711,0,0,0
7000,606,0.0428724,0,0,0
7000,607,0.0418737,0,0,0
7000,608,0.0408749,0,0,0
7000,609,0.0398762,0,0,0
7000,610,0.0388775,0,0,0
7000,611,0.0378788,0,0,0
7000,612,0.03688,0,0,0
7000,613,0.0358813,0,0,0
7000,614,0.0348826,0,0,0
7000,615,0.0338839,0,0,0
7000,616,0.0328852,0,0,0
7000,617,0.0318865,0,0,0
7000,618,0.0308878,0,0,0
7000,619,0.0298891,0,0,0
7000,620,0.0288904,0,0,0
7000,621,0.0278917,0,0,0
7000,622,0.026893,0,0,0
7000,623,0.0258943,0,0,0
7000,624,0.0248956,0,0,0
7000,625,0.0238969,0,0,0
7000,626,0.0228982,0,0,0
7000,627,0.0218995,0,0,0
7000,628,0.0209008,0,0,0
7000,629,0.0199022,0,0,0
7000,630,0.0189035,0,0,0
7000,631,0.0179048,0,0,0
7000,632,0.0169061,0,0,0
7000,633,0.0159075,0,0,0
7000,634,0.0149088,0,0,0
7000,635,0.0139101,0,0,0
7000,636,0.0129115,0,0,0
7000,637,0.0119128,0,0,0
7000,638,0.0109141,0,0,0
7000,639,0.00991548,0,0,0
7000,640,0.00891682,0,0,0
7000,641,0.00791817,0,0,0
7000,642,0.00691951,0,0,0
7000,643,0.00592086,0,0,0
7000,644,0.00492222,0,0,0
7000,645,0.00392357,0,0,0
7000,646,0.00292493,0,0,0
7000,647,0.00192629,0,0,0
7000,648,0.000927646,0,0,0
7000,649,-7.09907e-05,0,0,0
7000,650,-0.00106963,0,0,0
7000,651,-0.00206826,0,0,0
7000,652,-0.00306689,0,0,0
7000,653,-0.00406552,0,0,0
7000,654,-0.00506414,0,0,0
7000,655,-0.00606276,0,0,0
7000,656,-0.00706139,0,0,0
7000,657,-0.00806,0,0,0
7000,658,-0.00905862,0,0,0
7000,659,-0.0100572,0,0,0
7000,660,-0.0110558,0,0,0
7000,661,-0.0120545,0,0,0
7000,662,-0.0130531,0,0,0
7000,663,-0.0140517,0,0,0
7000,664,-0.0150503,0,0,0
7000,665,-0.0160489,0,0,0
7000,666,-0.0170475,0,0,0
7000,667,-0.0180461,0,0,0
7000,668,-0.0190447,0,0,0
7000,669,-0.0200433,0,0,0
7000,670,-0.0210418,0,0,0
7000,671,-0.0220404,0,0,0
7000,672,-0.023039,0,0,0
7000,673,-0.0240376,0,0,0
7000,674,-0.0250362,0,0,0
7000,675,-0.0260348,0,0,0
7000,676,-0.0270333,0,0,0
7000,677,-0.0280319,0,0,0
7000,678,-0.0290305,0,0,0
7000,679,-0.0300291,0,0,0
7000,680,-0.0310276,0,0,0
7000,681,-0.0320262,0,0,0
7000,682,-0.0330248,0,0,0
7000,683,-0.0340233,0,0,0
7000,684,-0.0350219,0,0,0
7000,685,-0.0360204,0,0,0
7000,686,-0.037019,0,0,0
7000,687,-0.0380175,0,0,0
7000,688,-0.0390161,0,0,0
7000,689,-0.0400146,0,0,0
7000,690,-0.0410132,0,0,0
7000,691,-0.0420117,0,0,0
7000,692,-0.0430103,0,0,0
7000,693,-0.0440088,0,0,0
7000,694,-0.0450073,0,0,0
7000,695,-0.0460059,0,0,0
7000,696,-0.0470044,0,0,0
7000,697,-0.0480029,0,0,0
7000,698,-0.0490015,0,0,0
