time,particle_id,x,y,mesh_index,mesh_index_original
85400,8438,0.0491302,0,0,0
85400,8439,0.0481486,0,0,0
85400,8440,0.047167,0,0,0
85400,8441,0.0461854,0,0,0
85400,8442,0.0452038,0,0,0
85400,8443,0.0442222,0,0,0
85400,8444,0.0432407,0,0,0
85400,8445,0.0422591,0,0,0
85400,8446,0.0412775,0,0,0
85400,8447,0.0402959,0,0,0
85400,8448,0.0393143,0,0,0
85400,8449,0.0383328,0,0,0
85400,8450,0.0373512,0,0,0
85400,8451,0.0363696,0,0,0
85400,8452,0.0353881,0,0,0
85400,8453,0.0344065,0,0,0
85400,8454,0.0334249,0,0,0
85400,8455,0.0324434,0,0,0
85400,8456,0.0314618,0,0,0
85400,8457,0.0304803,0,0,0
85400,8458,0.0294987,0,0,0
85400,8459,0.0285172,0,0,0
85400,8460,0.0275356,0,0,0
85400,8461,0.0265541,0,0,0
85400,8462,0.0255725,0,0,0
85400,8463,0.024591,0,0,0
85400,8464,0.0236094,0,0,0
85400,8465,0.0226279,0,0,0
85400,8466,0.0216464,0,0,0
85400,8467,0.0206648,0,0,0
85400,8468,0.0196833,0,0,0
85400,8469,0.0187018,0,0,0
85400,8470,0.0177202,0,0,0
85400,8471,0.0167387,0,0,0
85400,8472,0.0157572,0,0,0
85400,8473,0.0147757,0,0,0
85400,8474,0.0137941,0,0,0
85400,8475,0.0128126,0,0,0
85400,8476,0.0118311,0,0,0
85400,8477,0.0108496,0,0,0
85400,8478,0.00986808,0,0,0
85400,8479,0.00888657,0,0,0
85400,8480,0.00790506,0,0,0
85400,8481,0.00692356,0,0,0
85400,8482,0.00594206,0,0,0
85400,8483,0.00496056,0,0,0
85400,8484,0.00397906,0,0,0
85400,8485,0.00299756,0,0,0
85400,8486,0.00201607,0,0,0
85400,8487,0.00103458,0,0,0
85400,8488,5.30893e-05,0,0,0
85400,8489,-0.000928398,0,0,0
85400,8490,-0.00190988,0,0,0
85400,8491,-0.00289137,0,0,0
85400,8492,-0.00387285,0,0,0
85400,8493,-0.00485432,0,0,0
85400,8494,-0.0058358,0,0,0
85400,8495,-0.00681727,0,0,0
85400,8496,-0.00779875,0,0,0
85400,8497,-0.00878022,0,0,0
85400,8498,-0.00976168,0,0,0
85400,8499,-0.0107431,0,0,0
85400,8500,-0.0117246,0,0,0
85400,8501,-0.0127061,0,0,0
85400,8502,-0.0136875,0,0,0
85400,8503,-0.014669,0,0,0
85400,8504,-0.0156504,0,0,0
85400,8505,-0.0166319,0,0,0
85400,8506,-0.0176133,0,0,0
85400,8507,-0.0185948,0,0,0
85400,8508,-0.0195762,0,0,0
85400,8509,-0.0205577,0,0,0
85400,8510,-0.0215391,0,0,0
85400,8511,-0.0225206,0,0,0
85400,8512,-0.023502,0,0,0
85400,8513,-0.0244834,0,0,0
85400,8514,-0.0254649,0,0,0
85400,8515,-0.0264463,0,0,0
85400,8516,-0.0274277,0,0,0
85400,8517,-0.0284092,0,0,0
85400,8518,-0.0293906,0,0,0
85400,8519,-0.030372,0,0,0
85400,8520,-0.0313534,0,0,0
85400,8521,-0.0323348,0,0,0
85400,8522,-0.0333163,0,0,0
85400,8523,-0.0342977,0,0,0
85400,8524,-0.0352791,0,0,0
85400,8525,-0.0362605,0,0,0
85400,8526,-0.0372419,0,0,0
85400,8527,-0.0382233,0,0,0
85400,8528,-0.0392047,0,0,0
85400,8529,-0.0401861,0,0,0
85400,8530,-0.0411675,0,0,0
85400,8531,-0.0421489,0,0,0
85400,8532,-0.0431303,0,0,0
85400,8533,-0.0441117,0,0,0
85400,8534,-0.0450931,0,0,0
85400,8535,-0.0460745,0,0,0
85400,8536,-0.0470559,0,0,0
85400,8537,-0.0480372,0,0,0
85400,8538,-0.0490186,0,0,0
