time,particle_id,x,y,mesh_index,mesh_index_original
47200,4618,0.0499682,0,0,0
47200,4619,0.0489783,0,0,0
47200,4620,0.0479885,0,0,0
47200,4621,0.0469986,0,0,0
47200,4622,0.0460087,0,0,0
47200,4623,0.0450188,0,0,0
47200,4624,0.0440289,0,0,0
47200,4625,0.043039,0,0,0
47200,4626,0.0420491,0,0,0
47200,4627,0.0410593,0,0,0
47200,4628,0.0400694,0,0,0
47200,4629,0.0390795,0,0,0
47200,4630,0.0380897,0,0,0
47200,4631,0.0370998,0,0,0
47200,4632,0.0361099,0,0,0
47200,4633,0.0351201,0,0,0
47200,4634,0.0341302,0,0,0
47200,4635,0.0331403,0,0,0
47200,4636,0.0321505,0,0,0
47200,4637,0.0311606,0,0,0
47200,4638,0.0301708,0,0,0
47200,4639,0.0291809,0,0,0
47200,4640,0.0281911,0,0,0
47200,4641,0.0272012,0,0,0
47200,4642,0.0262114,0,0,0
47200,4643,0.0252215,0,0,0
47200,4644,0.0242317,0,0,0
47200,4645,0.0232419,0,0,0
47200,4646,0.022252,0,0,0
47200,4647,0.0212622,0,0,0
47200,4648,0.0202724,0,0,0
47200,4649,0.0192825,0,0,0
47200,4650,0.0182927,0,0,0
47200,4651,0.0173029,0,0,0
47200,4652,0.0163131,0,0,0
47200,4653,0.0153233,0,0,0
47200,4654,0.0143334,0,0,0
47200,4655,0.0133436,0,0,0
47200,4656,0.0123538,0,0,0
47200,4657,0.011364,0,0,0
47200,4658,0.0103742,0,0,0
47200,4659,0.00938438,0,0,0
47200,4660,0.00839458,0,0,0
47200,4661,0.00740477,0,0,0
47200,4662,0.00641498,0,0,0
47200,4663,0.00542518,0,0,0
47200,4664,0.00443538,0,0,0
47200,4665,0.00344559,0,0,0
47200,4666,0.0024558,0,0,0
47200,4667,0.00146601,0,0,0
47200,4668,0.000476222,0,0,0
47200,4669,-0.000513562,0,0,0
47200,4670,-0.00150334,0,0,0
47200,4671,-0.00249312,0,0,0
47200,4672,-0.0034829,0,0,0
47200,4673,-0.00447268,0,0,0
47200,4674,-0.00546245,0,0,0
47200,4675,-0.00645222,0,0,0
47200,4676,-0.00744199,0,0,0
47200,4677,-0.00843176,0,0,0
47200,4678,-0.00942152,0,0,0
47200,4679,-0.0104113,0,0,0
47200,4680,-0.011401,0,0,0
47200,4681,-0.0123908,0,0,0
47200,4682,-0.0133806,0,0,0
47200,4683,-0.0143703,0,0,0
47200,4684,-0.0153601,0,0,0
47200,4685,-0.0163498,0,0,0
47200,4686,-0.0173396,0,0,0
47200,4687,-0.0183293,0,0,0
47200,4688,-0.0193191,0,0,0
47200,4689,-0.0203088,0,0,0
47200,4690,-0.0212985,0,0,0
47200,4691,-0.0222883,0,0,0
47200,4692,-0.023278,0,0,0
47200,4693,-0.0242677,0,0,0
47200,4694,-0.0252575,0,0,0
47200,4695,-0.0262472,0,0,0
47200,4696,-0.0272369,0,0,0
47200,4697,-0.0282266,0,0,0
47200,4698,-0.0292164,0,0,0
47200,4699,-0.0302061,0,0,0
47200,4700,-0.0311958,0,0,0
47200,4701,-0.0321855,0,0,0
47200,4702,-0.0331752,0,0,0
47200,4703,-0.0341649,0,0,0
47200,4704,-0.0351546,0,0,0
47200,4705,-0.0361443,0,0,0
47200,4706,-0.0371341,0,0,0
47200,4707,-0.0381238,0,0,0
47200,4708,-0.0391135,0,0,0
47200,4709,-0.0401031,0,0,0
47200,4710,-0.0410928,0,0,0
47200,4711,-0.0420825,0,0,0
47200,4712,-0.0430722,0,0,0
47200,4713,-0.0440619,0,0,0
47200,4714,-0.0450516,0,0,0
47200,4715,-0.0460413,0,0,0
47200,4716,-0.047031,0,0,0
47200,4717,-0.0480206,0,0,0
47200,4718,-0.0490103,0,0,0
