time,particle_id,x,y,mesh_index,mesh_index_original
91400,9037,0.0499799,0,0,0
91400,9038,0.0489996,0,0,0
91400,9039,0.0480193,0,0,0
91400,9040,0.047039,0,0,0
91400,9041,0.0460587,0,0,0
91400,9042,0.0450784,0,0,0
91400,9043,0.0440981,0,0,0
91400,9044,0.0431178,0,0,0
91400,9045,0.0421375,0,0,0
91400,9046,0.0411572,0,0,0
91400,9047,0.0401769,0,0,0
91400,9048,0.0391967,0,0,0
91400,9049,0.0382164,0,0,0
91400,9050,0.0372361,0,0,0
91400,9051,0.0362558,0,0,0
91400,9052,0.0352755,0,0,0
91400,9053,0.0342953,0,0,0
91400,9054,0.033315,0,0,0
91400,9055,0.0323347,0,0,0
91400,9056,0.0313545,0,0,0
91400,9057,0.0303742,0,0,0
91400,9058,0.029394,0,0,0
91400,9059,0.0284137,0,0,0
91400,9060,0.0274334,0,0,0
91400,9061,0.0264532,0,0,0
91400,9062,0.0254729,0,0,0
91400,9063,0.0244927,0,0,0
91400,9064,0.0235124,0,0,0
91400,9065,0.0225322,0,0,0
91400,9066,0.0215519,0,0,0
91400,9067,0.0205717,0,0,0
91400,9068,0.0195915,0,0,0
91400,9069,0.0186112,0,0,0
91400,9070,0.017631,0,0,0
91400,9071,0.0166508,0,0,0
91400,9072,0.0156705,0,0,0
91400,9073,0.0146903,0,0,0
91400,9074,0.0137101,0,0,0
91400,9075,0.0127299,0,0,0
91400,9076,0.0117496,0,0,0
91400,9077,0.0107694,0,0,0
91400,9078,0.00978919,0,0,0
91400,9079,0.00880898,0,0,0
91400,9080,0.00782877,0,0,0
91400,9081,0.00684856,0,0,0
91400,9082,0.00586835,0,0,0
91400,9083,0.00488814,0,0,0
91400,9084,0.00390794,0,0,0
91400,9085,0.00292773,0,0,0
91400,9086,0.00194753,0,0,0
91400,9087,0.000967334,0,0,0
91400,9088,-1.28615e-05,0,0,0
91400,9089,-0.000993055,0,0,0
91400,9090,-0.00197325,0,0,0
91400,9091,-0.00295344,0,0,0
91400,9092,-0.00393362,0,0,0
91400,9093,-0.00491381,0,0,0
91400,9094,-0.00589399,0,0,0
91400,9095,-0.00687417,0,0,0
91400,9096,-0.00785435,0,0,0
91400,9097,-0.00883453,0,0,0
91400,9098,-0.0098147,0,0,0
91400,9099,-0.0107949,0,0,0
91400,9100,-0.011775,0,0,0
91400,9101,-0.0127552,0,0,0
91400,9102,-0.0137354,0,0,0
91400,9103,-0.0147155,0,0,0
91400,9104,-0.0156957,0,0,0
91400,9105,-0.0166759,0,0,0
91400,9106,-0.017656,0,0,0
91400,9107,-0.0186362,0,0,0
91400,9108,-0.0196163,0,0,0
91400,9109,-0.0205965,0,0,0
91400,9110,-0.0215766,0,0,0
91400,9111,-0.0225568,0,0,0
91400,9112,-0.0235369,0,0,0
91400,9113,-0.0245171,0,0,0
91400,9114,-0.0254972,0,0,0
91400,9115,-0.0264773,0,0,0
91400,9116,-0.0274575,0,0,0
91400,9117,-0.0284376,0,0,0
91400,9118,-0.0294177,0,0,0
91400,9119,-0.0303979,0,0,0
91400,9120,-0.031378,0,0,0
91400,9121,-0.0323581,0,0,0
91400,9122,-0.0333382,0,0,0
91400,9123,-0.0343184,0,0,0
91400,9124,-0.0352985,0,0,0
91400,9125,-0.0362786,0,0,0
91400,9126,-0.0372587,0,0,0
91400,9127,-0.0382388,0,0,0
91400,9128,-0.0392189,0,0,0
91400,9129,-0.040199,0,0,0
91400,9130,-0.0411791,0,0,0
91400,9131,-0.0421593,0,0,0
91400,9132,-0.0431394,0,0,0
91400,9133,-0.0441195,0,0,0
91400,9134,-0.0450995,0,0,0
91400,9135,-0.0460796,0,0,0
91400,9136,-0.0470597,0,0,0
91400,9137,-0.0480398,0,0,0
91400,9138,-0.0490199,0,0,0
