time,particle_id,x,y,mesh_index,mesh_index_original
97300,9627,0.0498504,0,0,0
97300,9628,0.0488714,0,0,0
97300,9629,0.0478924,0,0,0
97300,9630,0.0469133,0,0,0
97300,9631,0.0459343,0,0,0
97300,9632,0.0449553,0,0,0
97300,9633,0.0439763,0,0,0
97300,9634,0.0429972,0,0,0
97300,9635,0.0420182,0,0,0
97300,9636,0.0410392,0,0,0
97300,9637,0.0400602,0,0,0
97300,9638,0.0390812,0,0,0
97300,9639,0.0381022,0,0,0
97300,9640,0.0371232,0,0,0
97300,9641,0.0361441,0,0,0
97300,9642,0.0351651,0,0,0
97300,9643,0.0341861,0,0,0
97300,9644,0.0332071,0,0,0
97300,9645,0.0322281,0,0,0
97300,9646,0.0312491,0,0,0
97300,9647,0.0302702,0,0,0
97300,9648,0.0292912,0,0,0
97300,9649,0.0283122,0,0,0
97300,9650,0.0273332,0,0,0
97300,9651,0.0263542,0,0,0
97300,9652,0.0253752,0,0,0
97300,9653,0.0243962,0,0,0
97300,9654,0.0234173,0,0,0
97300,9655,0.0224383,0,0,0
97300,9656,0.0214593,0,0,0
97300,9657,0.0204803,0,0,0
97300,9658,0.0195014,0,0,0
97300,9659,0.0185224,0,0,0
97300,9660,0.0175434,0,0,0
97300,9661,0.0165645,0,0,0
97300,9662,0.0155855,0,0,0
97300,9663,0.0146065,0,0,0
97300,9664,0.0136276,0,0,0
97300,9665,0.0126486,0,0,0
97300,9666,0.0116697,0,0,0
97300,9667,0.0106907,0,0,0
97300,9668,0.00971179,0,0,0
97300,9669,0.00873284,0,0,0
97300,9670,0.0077539,0,0,0
97300,9671,0.00677495,0,0,0
97300,9672,0.00579601,0,0,0
97300,9673,0.00481708,0,0,0
97300,9674,0.00383814,0,0,0
97300,9675,0.00285921,0,0,0
97300,9676,0.00188028,0,0,0
97300,9677,0.000901348,0,0,0
97300,9678,-7.75792e-05,0,0,0
97300,9679,-0.0010565,0,0,0
97300,9680,-0.00203543,0,0,0
97300,9681,-0.00301435,0,0,0
97300,9682,-0.00399327,0,0,0
97300,9683,-0.00497218,0,0,0
97300,9684,-0.0059511,0,0,0
97300,9685,-0.00693001,0,0,0
97300,9686,-0.00790892,0,0,0
97300,9687,-0.00888782,0,0,0
97300,9688,-0.00986673,0,0,0
97300,9689,-0.0108456,0,0,0
97300,9690,-0.0118245,0,0,0
97300,9691,-0.0128034,0,0,0
97300,9692,-0.0137823,0,0,0
97300,9693,-0.0147612,0,0,0
97300,9694,-0.0157401,0,0,0
97300,9695,-0.016719,0,0,0
97300,9696,-0.0176979,0,0,0
97300,9697,-0.0186768,0,0,0
97300,9698,-0.0196557,0,0,0
97300,9699,-0.0206345,0,0,0
97300,9700,-0.0216134,0,0,0
97300,9701,-0.0225923,0,0,0
97300,9702,-0.0235712,0,0,0
97300,9703,-0.0245501,0,0,0
97300,9704,-0.0255289,0,0,0
97300,9705,-0.0265078,0,0,0
97300,9706,-0.0274867,0,0,0
97300,9707,-0.0284655,0,0,0
97300,9708,-0.0294444,0,0,0
97300,9709,-0.0304232,0,0,0
97300,9710,-0.0314021,0,0,0
97300,9711,-0.032381,0,0,0
97300,9712,-0.0333598,0,0,0
97300,9713,-0.0343387,0,0,0
97300,9714,-0.0353175,0,0,0
97300,9715,-0.0362964,0,0,0
97300,9716,-0.0372752,0,0,0
97300,9717,-0.0382541,0,0,0
97300,9718,-0.0392329,0,0,0
97300,9719,-0.0402117,0,0,0
97300,9720,-0.0411906,0,0,0
97300,9721,-0.0421694,0,0,0
97300,9722,-0.0431482,0,0,0
97300,9723,-0.0441271,0,0,0
97300,9724,-0.0451059,0,0,0
97300,9725,-0.0460847,0,0,0
97300,9726,-0.0470635,0,0,0
97300,9727,-0.0480424,0,0,0
97300,9728,-0.0490212,0,0,0
