time,particle_id,x,y,mesh_index,mesh_index_original
58700,5768,0.0497148,0,0,0
58700,5769,0.0487274,0,0,0
58700,5770,0.04774,0,0,0
58700,5771,0.0467526,0,0,0
58700,5772,0.0457652,0,0,0
58700,5773,0.0447779,0,0,0
58700,5774,0.0437905,0,0,0
58700,5775,0.0428031,0,0,0
58700,5776,0.0418158,0,0,0
58700,5777,0.0408284,0,0,0
58700,5778,0.039841,0,0,0
58700,5779,0.0388537,0,0,0
58700,5780,0.0378663,0,0,0
58700,5781,0.036879,0,0,0
58700,5782,0.0358916,0,0,0
58700,5783,0.0349042,0,0,0
58700,5784,0.0339169,0,0,0
58700,5785,0.0329295,0,0,0
58700,5786,0.0319422,0,0,0
58700,5787,0.0309548,0,0,0
58700,5788,0.0299675,0,0,0
58700,5789,0.0289802,0,0,0
58700,5790,0.0279928,0,0,0
58700,5791,0.0270055,0,0,0
58700,5792,0.0260182,0,0,0
58700,5793,0.0250308,0,0,0
58700,5794,0.0240435,0,0,0
58700,5795,0.0230562,0,0,0
58700,5796,0.0220688,0,0,0
58700,5797,0.0210815,0,0,0
58700,5798,0.0200942,0,0,0
58700,5799,0.0191069,0,0,0
58700,5800,0.0181196,0,0,0
58700,5801,0.0171323,0,0,0
58700,5802,0.0161449,0,0,0
58700,5803,0.0151576,0,0,0
58700,5804,0.0141703,0,0,0
58700,5805,0.013183,0,0,0
58700,5806,0.0121957,0,0,0
58700,5807,0.0112084,0,0,0
58700,5808,0.0102211,0,0,0
58700,5809,0.00923382,0,0,0
58700,5810,0.00824652,0,0,0
58700,5811,0.00725923,0,0,0
58700,5812,0.00627194,0,0,0
58700,5813,0.00528465,0,0,0
58700,5814,0.00429737,0,0,0
58700,5815,0.00331008,0,0,0
58700,5816,0.0023228,0,0,0
58700,5817,0.00133552,0,0,0
58700,5818,0.000348246,0,0,0
58700,5819,-0.000639029,0,0,0
58700,5820,-0.0016263,0,0,0
58700,5821,-0.00261357,0,0,0
58700,5822,-0.00360084,0,0,0
58700,5823,-0.00458811,0,0,0
58700,5824,-0.00557537,0,0,0
58700,5825,-0.00656263,0,0,0
58700,5826,-0.00754989,0,0,0
58700,5827,-0.00853715,0,0,0
58700,5828,-0.00952441,0,0,0
58700,5829,-0.0105117,0,0,0
58700,5830,-0.0114989,0,0,0
58700,5831,-0.0124862,0,0,0
58700,5832,-0.0134734,0,0,0
58700,5833,-0.0144606,0,0,0
58700,5834,-0.0154479,0,0,0
58700,5835,-0.0164351,0,0,0
58700,5836,-0.0174224,0,0,0
58700,5837,-0.0184096,0,0,0
58700,5838,-0.0193968,0,0,0
58700,5839,-0.0203841,0,0,0
58700,5840,-0.0213713,0,0,0
58700,5841,-0.0223585,0,0,0
58700,5842,-0.0233458,0,0,0
58700,5843,-0.024333,0,0,0
58700,5844,-0.0253202,0,0,0
58700,5845,-0.0263074,0,0,0
58700,5846,-0.0272946,0,0,0
58700,5847,-0.0282818,0,0,0
58700,5848,-0.0292691,0,0,0
58700,5849,-0.0302563,0,0,0
58700,5850,-0.0312435,0,0,0
58700,5851,-0.0322307,0,0,0
58700,5852,-0.0332179,0,0,0
58700,5853,-0.0342051,0,0,0
58700,5854,-0.0351923,0,0,0
58700,5855,-0.0361795,0,0,0
58700,5856,-0.0371667,0,0,0
58700,5857,-0.0381539,0,0,0
58700,5858,-0.0391411,0,0,0
58700,5859,-0.0401282,0,0,0
58700,5860,-0.0411154,0,0,0
58700,5861,-0.0421026,0,0,0
58700,5862,-0.0430898,0,0,0
58700,5863,-0.044077,0,0,0
58700,5864,-0.0450641,0,0,0
58700,5865,-0.0460513,0,0,0
58700,5866,-0.0470385,0,0,0
58700,5867,-0.0480257,0,0,0
58700,5868,-0.0490128,0,0,0
