time,particle_id,x,y,mesh_index,mesh_index_original
1000,0,0.0499945,0,0,0
1000,1,0.0479945,0,0,0
1000,2,0.0469945,0,0,0
1000,3,0.0459945,0,0,0
1000,4,0.0449945,0,0,0
1000,5,0.0439945,0,0,0
1000,6,0.0429945,0,0,0
1000,7,0.0419945,0,0,0
1000,8,0.0409945,0,0,0
1000,9,0.0399945,0,0,0
1000,10,0.0389945,0,0,0
1000,11,0.0379945,0,0,0
1000,12,0.0369945,0,0,0
1000,13,0.0359945,0,0,0
1000,14,0.0349945,0,0,0
1000,15,0.0339945,0,0,0
1000,16,0.0329945,0,0,0
1000,17,0.0319946,0,0,0
1000,18,0.0309946,0,0,0
1000,19,0.0299946,0,0,0
1000,20,0.0289946,0,0,0
1000,21,0.0279946,0,0,0
1000,22,0.0269946,0,0,0
1000,23,0.0259946,0,0,0
1000,24,0.0249946,0,0,0
1000,25,0.0239946,0,0,0
1000,26,0.0229947,0,0,0
1000,27,0.0219947,0,0,0
1000,28,0.0209947,0,0,0
1000,29,0.0199947,0,0,0
1000,30,0.0189947,0,0,0
1000,31,0.0179948,0,0,0
1000,32,0.0169948,0,0,0
1000,33,0.0159948,0,0,0
1000,34,0.0149948,0,0,0
1000,35,0.0139948,0,0,0
1000,36,0.0129949,0,0,0
1000,37,0.0119949,0,0,0
1000,38,0.0109949,0,0,0
1000,39,0.00999497,0,0,0
1000,40,0.008995,0,0,0
1000,41,0.00799503,0,0,0
1000,42,0.00699507,0,0,0
1000,43,0.00599511,0,0,0
1000,44,0.00499515,0,0,0
1000,45,0.00399519,0,0,0
1000,46,0.00299523,0,0,0
1000,47,0.00199527,0,0,0
1000,48,0.000995316,0,0,0
1000,49,-4.63725e-06,0,0,0
1000,50,-0.00100459,0,0,0
1000,51,-0.00200454,0,0,0
1000,52,-0.00300449,0,0,0
1000,53,-0.00400444,0,0,0
1000,54,-0.00500438,0,0,0
1000,55,-0.00600433,0,0,0
1000,56,-0.00700427,0,0,0
1000,57,-0.00800421,0,0,0
1000,58,-0.00900415,0,0,0
1000,59,-0.0100041,0,0,0
1000,60,-0.011004,0,0,0
1000,61,-0.012004,0,0,0
1000,62,-0.0130039,0,0,0
1000,63,-0.0140038,0,0,0
1000,64,-0.0150037,0,0,0
1000,65,-0.0160037,0,0,0
1000,66,-0.0170036,0,0,0
1000,67,-0.0180035,0,0,0
1000,68,-0.0190034,0,0,0
1000,69,-0.0200034,0,0,0
1000,70,-0.0210033,0,0,0
1000,71,-0.0220032,0,0,0
1000,72,-0.0230031,0,0,0
1000,73,-0.024003,0,0,0
1000,74,-0.0250029,0,0,0
1000,75,-0.0260028,0,0,0
1000,76,-0.0270027,0,0,0
1000,77,-0.0280026,0,0,0
1000,78,-0.0290025,0,0,0
1000,79,-0.0300024,0,0,0
1000,80,-0.0310023,0,0,0
1000,81,-0.0320022,0,0,0
1000,82,-0.0330021,0,0,0
1000,83,-0.034002,0,0,0
1000,84,-0.0350019,0,0,0
1000,85,-0.0360018,0,0,0
1000,86,-0.0370017,0,0,0
1000,87,-0.0380016,0,0,0
1000,88,-0.0390014,0,0,0
1000,89,-0.0400013,0,0,0
1000,90,-0.0410012,0,0,0
1000,91,-0.0420011,0,0,0
1000,92,-0.043001,0,0,0
1000,93,-0.0440008,0,0,0
1000,94,-0.0450007,0,0,0
1000,95,-0.0460006,0,0,0
1000,96,-0.0470004,0,0,0
1000,97,-0.0480003,0,0,0
1000,98,-0.0490001,0,0,0
