time,particle_id,x,y,mesh_index,mesh_index_original
4800,379,0.0499124,0,0,0
4800,380,0.0489131,0,0,0
4800,381,0.0479139,0,0,0
4800,382,0.0469147,0,0,0
4800,383,0.0459154,0,0,0
4800,384,0.0449162,0,0,0
4800,385,0.043917,0,0,0
4800,386,0.0429178,0,0,0
4800,387,0.0419186,0,0,0
4800,388,0.0409193,0,0,0
4800,389,0.0399201,0,0,0
4800,390,0.0389209,0,0,0
4800,391,0.0379217,0,0,0
4800,392,0.0369225,0,0,0
4800,393,0.0359233,0,0,0
4800,394,0.0349241,0,0,0
4800,395,0.0339249,0,0,0
4800,396,0.0329257,0,0,0
4800,397,0.0319265,0,0,0
4800,398,0.0309273,0,0,0
4800,399,0.0299281,0,0,0
4800,400,0.0289289,0,0,0
4800,401,0.0279297,0,0,0
4800,402,0.0269306,0,0,0
4800,403,0.0259314,0,0,0
4800,404,0.0249322,0,0,0
4800,405,0.023933,0,0,0
4800,406,0.0229338,0,0,0
4800,407,0.0219347,0,0,0
4800,408,0.0209355,0,0,0
4800,409,0.0199363,0,0,0
4800,410,0.0189372,0,0,0
4800,411,0.017938,0,0,0
4800,412,0.0169388,0,0,0
4800,413,0.0159397,0,0,0
4800,414,0.0149405,0,0,0
4800,415,0.0139414,0,0,0
4800,416,0.0129422,0,0,0
4800,417,0.0119431,0,0,0
4800,418,0.0109439,0,0,0
4800,419,0.00994476,0,0,0
4800,420,0.00894561,0,0,0
4800,421,0.00794647,0,0,0
4800,422,0.00694733,0,0,0
4800,423,0.00594819,0,0,0
4800,424,0.00494906,0,0,0
4800,425,0.00394992,0,0,0
4800,426,0.00295079,0,0,0
4800,427,0.00195166,0,0,0
4800,428,0.000952535,0,0,0
4800,429,-4.65901e-05,0,0,0
4800,430,-0.00104571,0,0,0
4800,431,-0.00204483,0,0,0
4800,432,-0.00304395,0,0,0
4800,433,-0.00404307,0,0,0
4800,434,-0.00504218,0,0,0
4800,435,-0.00604129,0,0,0
4800,436,-0.0070404,0,0,0
4800,437,-0.00803951,0,0,0
4800,438,-0.00903861,0,0,0
4800,439,-0.0100377,0,0,0
4800,440,-0.0110368,0,0,0
4800,441,-0.0120359,0,0,0
4800,442,-0.013035,0,0,0
4800,443,-0.0140341,0,0,0
4800,444,-0.0150332,0,0,0
4800,445,-0.0160323,0,0,0
4800,446,-0.0170314,0,0,0
4800,447,-0.0180305,0,0,0
4800,448,-0.0190295,0,0,0
4800,449,-0.0200286,0,0,0
4800,450,-0.0210277,0,0,0
4800,451,-0.0220268,0,0,0
4800,452,-0.0230258,0,0,0
4800,453,-0.0240249,0,0,0
4800,454,-0.025024,0,0,0
4800,455,-0.0260231,0,0,0
4800,456,-0.0270221,0,0,0
4800,457,-0.0280212,0,0,0
4800,458,-0.0290202,0,0,0
4800,459,-0.0300193,0,0,0
4800,460,-0.0310184,0,0,0
4800,461,-0.0320174,0,0,0
4800,462,-0.0330165,0,0,0
4800,463,-0.0340155,0,0,0
4800,464,-0.0350146,0,0,0
4800,465,-0.0360136,0,0,0
4800,466,-0.0370126,0,0,0
4800,467,-0.0380117,0,0,0
4800,468,-0.0390107,0,0,0
4800,469,-0.0400098,0,0,0
4800,470,-0.0410088,0,0,0
4800,471,-0.0420078,0,0,0
4800,472,-0.0430069,0,0,0
4800,473,-0.0440059,0,0,0
4800,474,-0.0450049,0,0,0
4800,475,-0.0460039,0,0,0
4800,476,-0.047003,0,0,0
4800,477,-0.048002,0,0,0
4800,478,-0.049001,0,0,0
