time,particle_id,x,y,mesh_index,mesh_index_original
37200,3619,0.0491974,0,0,0
37200,3620,0.0482053,0,0,0
37200,3621,0.0472132,0,0,0
37200,3622,0.0462211,0,0,0
37200,3623,0.0452291,0,0,0
37200,3624,0.044237,0,0,0
37200,3625,0.0432449,0,0,0
37200,3626,0.0422529,0,0,0
37200,3627,0.0412608,0,0,0
37200,3628,0.0402687,0,0,0
37200,3629,0.0392767,0,0,0
37200,3630,0.0382846,0,0,0
37200,3631,0.0372925,0,0,0
37200,3632,0.0363005,0,0,0
37200,3633,0.0353084,0,0,0
37200,3634,0.0343164,0,0,0
37200,3635,0.0333243,0,0,0
37200,3636,0.0323323,0,0,0
37200,3637,0.0313402,0,0,0
37200,3638,0.0303482,0,0,0
37200,3639,0.0293562,0,0,0
37200,3640,0.0283641,0,0,0
37200,3641,0.0273721,0,0,0
37200,3642,0.02638,0,0,0
37200,3643,0.025388,0,0,0
37200,3644,0.024396,0,0,0
37200,3645,0.023404,0,0,0
37200,3646,0.0224119,0,0,0
37200,3647,0.0214199,0,0,0
37200,3648,0.0204279,0,0,0
37200,3649,0.0194359,0,0,0
37200,3650,0.0184438,0,0,0
37200,3651,0.0174518,0,0,0
37200,3652,0.0164598,0,0,0
37200,3653,0.0154678,0,0,0
37200,3654,0.0144758,0,0,0
37200,3655,0.0134838,0,0,0
37200,3656,0.0124918,0,0,0
37200,3657,0.0114998,0,0,0
37200,3658,0.0105078,0,0,0
37200,3659,0.0095158,0,0,0
37200,3660,0.0085238,0,0,0
37200,3661,0.00753181,0,0,0
37200,3662,0.00653982,0,0,0
37200,3663,0.00554783,0,0,0
37200,3664,0.00455585,0,0,0
37200,3665,0.00356386,0,0,0
37200,3666,0.00257188,0,0,0
37200,3667,0.0015799,0,0,0
37200,3668,0.000587924,0,0,0
37200,3669,-0.000404051,0,0,0
37200,3670,-0.00139602,0,0,0
37200,3671,-0.00238799,0,0,0
37200,3672,-0.00337996,0,0,0
37200,3673,-0.00437193,0,0,0
37200,3674,-0.00536389,0,0,0
37200,3675,-0.00635585,0,0,0
37200,3676,-0.00734781,0,0,0
37200,3677,-0.00833977,0,0,0
37200,3678,-0.00933173,0,0,0
37200,3679,-0.0103237,0,0,0
37200,3680,-0.0113156,0,0,0
37200,3681,-0.0123076,0,0,0
37200,3682,-0.0132995,0,0,0
37200,3683,-0.0142915,0,0,0
37200,3684,-0.0152834,0,0,0
37200,3685,-0.0162754,0,0,0
37200,3686,-0.0172673,0,0,0
37200,3687,-0.0182592,0,0,0
37200,3688,-0.0192512,0,0,0
37200,3689,-0.0202431,0,0,0
37200,3690,-0.021235,0,0,0
37200,3691,-0.0222269,0,0,0
37200,3692,-0.0232189,0,0,0
37200,3693,-0.0242108,0,0,0
37200,3694,-0.0252027,0,0,0
37200,3695,-0.0261946,0,0,0
37200,3696,-0.0271865,0,0,0
37200,3697,-0.0281785,0,0,0
37200,3698,-0.0291704,0,0,0
37200,3699,-0.0301623,0,0,0
37200,3700,-0.0311542,0,0,0
37200,3701,-0.0321461,0,0,0
37200,3702,-0.033138,0,0,0
37200,3703,-0.0341299,0,0,0
37200,3704,-0.0351218,0,0,0
37200,3705,-0.0361137,0,0,0
37200,3706,-0.0371056,0,0,0
37200,3707,-0.0380975,0,0,0
37200,3708,-0.0390894,0,0,0
37200,3709,-0.0400812,0,0,0
37200,3710,-0.0410731,0,0,0
37200,3711,-0.042065,0,0,0
37200,3712,-0.0430569,0,0,0
37200,3713,-0.0440488,0,0,0
37200,3714,-0.0450407,0,0,0
37200,3715,-0.0460325,0,0,0
37200,3716,-0.0470244,0,0,0
37200,3717,-0.0480163,0,0,0
37200,3718,-0.0490081,0,0,0
