time,particle_id,x,y,mesh_index,mesh_index_original
39100,3809,0.0491557,0,0,0
39100,3810,0.048164,0,0,0
39100,3811,0.0471724,0,0,0
39100,3812,0.0461807,0,0,0
39100,3813,0.0451891,0,0,0
39100,3814,0.0441974,0,0,0
39100,3815,0.0432057,0,0,0
39100,3816,0.0422141,0,0,0
39100,3817,0.0412224,0,0,0
39100,3818,0.0402308,0,0,0
39100,3819,0.0392391,0,0,0
39100,3820,0.0382475,0,0,0
39100,3821,0.0372559,0,0,0
39100,3822,0.0362642,0,0,0
39100,3823,0.0352726,0,0,0
39100,3824,0.034281,0,0,0
39100,3825,0.0332893,0,0,0
39100,3826,0.0322977,0,0,0
39100,3827,0.0313061,0,0,0
39100,3828,0.0303144,0,0,0
39100,3829,0.0293228,0,0,0
39100,3830,0.0283312,0,0,0
39100,3831,0.0273396,0,0,0
39100,3832,0.026348,0,0,0
39100,3833,0.0253563,0,0,0
39100,3834,0.0243647,0,0,0
39100,3835,0.0233731,0,0,0
39100,3836,0.0223815,0,0,0
39100,3837,0.0213899,0,0,0
39100,3838,0.0203983,0,0,0
39100,3839,0.0194067,0,0,0
39100,3840,0.0184151,0,0,0
39100,3841,0.0174235,0,0,0
39100,3842,0.0164319,0,0,0
39100,3843,0.0154403,0,0,0
39100,3844,0.0144487,0,0,0
39100,3845,0.0134571,0,0,0
39100,3846,0.0124655,0,0,0
39100,3847,0.011474,0,0,0
39100,3848,0.0104824,0,0,0
39100,3849,0.00949079,0,0,0
39100,3850,0.00849922,0,0,0
39100,3851,0.00750764,0,0,0
39100,3852,0.00651607,0,0,0
39100,3853,0.00552449,0,0,0
39100,3854,0.00453293,0,0,0
39100,3855,0.00354136,0,0,0
39100,3856,0.00254979,0,0,0
39100,3857,0.00155823,0,0,0
39100,3858,0.000566671,0,0,0
39100,3859,-0.000424887,0,0,0
39100,3860,-0.00141644,0,0,0
39100,3861,-0.002408,0,0,0
39100,3862,-0.00339955,0,0,0
39100,3863,-0.0043911,0,0,0
39100,3864,-0.00538265,0,0,0
39100,3865,-0.00637419,0,0,0
39100,3866,-0.00736573,0,0,0
39100,3867,-0.00835727,0,0,0
39100,3868,-0.00934881,0,0,0
39100,3869,-0.0103403,0,0,0
39100,3870,-0.0113319,0,0,0
39100,3871,-0.0123234,0,0,0
39100,3872,-0.0133149,0,0,0
39100,3873,-0.0143065,0,0,0
39100,3874,-0.015298,0,0,0
39100,3875,-0.0162895,0,0,0
39100,3876,-0.017281,0,0,0
39100,3877,-0.0182726,0,0,0
39100,3878,-0.0192641,0,0,0
39100,3879,-0.0202556,0,0,0
39100,3880,-0.0212471,0,0,0
39100,3881,-0.0222386,0,0,0
39100,3882,-0.0232301,0,0,0
39100,3883,-0.0242216,0,0,0
39100,3884,-0.0252131,0,0,0
39100,3885,-0.0262046,0,0,0
39100,3886,-0.0271961,0,0,0
39100,3887,-0.0281876,0,0,0
39100,3888,-0.0291791,0,0,0
39100,3889,-0.0301706,0,0,0
39100,3890,-0.0311621,0,0,0
39100,3891,-0.0321536,0,0,0
39100,3892,-0.0331451,0,0,0
39100,3893,-0.0341366,0,0,0
39100,3894,-0.035128,0,0,0
39100,3895,-0.0361195,0,0,0
39100,3896,-0.037111,0,0,0
39100,3897,-0.0381025,0,0,0
39100,3898,-0.0390939,0,0,0
39100,3899,-0.0400854,0,0,0
39100,3900,-0.0410769,0,0,0
39100,3901,-0.0420684,0,0,0
39100,3902,-0.0430598,0,0,0
39100,3903,-0.0440513,0,0,0
39100,3904,-0.0450427,0,0,0
39100,3905,-0.0460342,0,0,0
39100,3906,-0.0470256,0,0,0
39100,3907,-0.0480171,0,0,0
39100,3908,-0.0490086,0,0,0
