time,particle_id,x,y,mesh_index,mesh_index_original
63900,6288,0.0496005,0,0,0
63900,6289,0.0486142,0,0,0
63900,6290,0.047628,0,0,0
63900,6291,0.0466417,0,0,0
63900,6292,0.0456555,0,0,0
63900,6293,0.0446693,0,0,0
63900,6294,0.043683,0,0,0
63900,6295,0.0426968,0,0,0
63900,6296,0.0417105,0,0,0
63900,6297,0.0407243,0,0,0
63900,6298,0.0397381,0,0,0
63900,6299,0.0387518,0,0,0
63900,6300,0.0377656,0,0,0
63900,6301,0.0367794,0,0,0
63900,6302,0.0357932,0,0,0
63900,6303,0.0348069,0,0,0
63900,6304,0.0338207,0,0,0
63900,6305,0.0328345,0,0,0
63900,6306,0.0318483,0,0,0
63900,6307,0.0308621,0,0,0
63900,6308,0.0298759,0,0,0
63900,6309,0.0288897,0,0,0
63900,6310,0.0279034,0,0,0
63900,6311,0.0269172,0,0,0
63900,6312,0.025931,0,0,0
63900,6313,0.0249448,0,0,0
63900,6314,0.0239586,0,0,0
63900,6315,0.0229724,0,0,0
63900,6316,0.0219863,0,0,0
63900,6317,0.0210001,0,0,0
63900,6318,0.0200139,0,0,0
63900,6319,0.0190277,0,0,0
63900,6320,0.0180415,0,0,0
63900,6321,0.0170553,0,0,0
63900,6322,0.0160691,0,0,0
63900,6323,0.015083,0,0,0
63900,6324,0.0140968,0,0,0
63900,6325,0.0131106,0,0,0
63900,6326,0.0121244,0,0,0
63900,6327,0.0111383,0,0,0
63900,6328,0.0101521,0,0,0
63900,6329,0.00916594,0,0,0
63900,6330,0.00817977,0,0,0
63900,6331,0.00719361,0,0,0
63900,6332,0.00620745,0,0,0
63900,6333,0.0052213,0,0,0
63900,6334,0.00423514,0,0,0
63900,6335,0.00324899,0,0,0
63900,6336,0.00226284,0,0,0
63900,6337,0.00127669,0,0,0
63900,6338,0.000290547,0,0,0
63900,6339,-0.000695597,0,0,0
63900,6340,-0.00168174,0,0,0
63900,6341,-0.00266788,0,0,0
63900,6342,-0.00365401,0,0,0
63900,6343,-0.00464015,0,0,0
63900,6344,-0.00562628,0,0,0
63900,6345,-0.00661241,0,0,0
63900,6346,-0.00759854,0,0,0
63900,6347,-0.00858467,0,0,0
63900,6348,-0.00957079,0,0,0
63900,6349,-0.0105569,0,0,0
63900,6350,-0.011543,0,0,0
63900,6351,-0.0125291,0,0,0
63900,6352,-0.0135153,0,0,0
63900,6353,-0.0145014,0,0,0
63900,6354,-0.0154875,0,0,0
63900,6355,-0.0164736,0,0,0
63900,6356,-0.0174597,0,0,0
63900,6357,-0.0184458,0,0,0
63900,6358,-0.0194319,0,0,0
63900,6359,-0.020418,0,0,0
63900,6360,-0.0214041,0,0,0
63900,6361,-0.0223902,0,0,0
63900,6362,-0.0233763,0,0,0
63900,6363,-0.0243624,0,0,0
63900,6364,-0.0253485,0,0,0
63900,6365,-0.0263346,0,0,0
63900,6366,-0.0273206,0,0,0
63900,6367,-0.0283067,0,0,0
63900,6368,-0.0292928,0,0,0
63900,6369,-0.0302789,0,0,0
63900,6370,-0.031265,0,0,0
63900,6371,-0.032251,0,0,0
63900,6372,-0.0332371,0,0,0
63900,6373,-0.0342232,0,0,0
63900,6374,-0.0352092,0,0,0
63900,6375,-0.0361953,0,0,0
63900,6376,-0.0371814,0,0,0
63900,6377,-0.0381674,0,0,0
63900,6378,-0.0391535,0,0,0
63900,6379,-0.0401396,0,0,0
63900,6380,-0.0411256,0,0,0
63900,6381,-0.0421117,0,0,0
63900,6382,-0.0430977,0,0,0
63900,6383,-0.0440838,0,0,0
63900,6384,-0.0450698,0,0,0
63900,6385,-0.0460558,0,0,0
63900,6386,-0.0470419,0,0,0
63900,6387,-0.0480279,0,0,0
63900,6388,-0.049014,0,0,0
