time,particle_id,x,y,mesh_index,mesh_index_original
59500,5848,0.0496972,0,0,0
59500,5849,0.04871,0,0,0
59500,5850,0.0477228,0,0,0
59500,5851,0.0467356,0,0,0
59500,5852,0.0457484,0,0,0
59500,5853,0.0447611,0,0,0
59500,5854,0.043774,0,0,0
59500,5855,0.0427868,0,0,0
59500,5856,0.0417996,0,0,0
59500,5857,0.0408124,0,0,0
59500,5858,0.0398252,0,0,0
59500,5859,0.038838,0,0,0
59500,5860,0.0378508,0,0,0
59500,5861,0.0368636,0,0,0
59500,5862,0.0358764,0,0,0
59500,5863,0.0348893,0,0,0
59500,5864,0.0339021,0,0,0
59500,5865,0.0329149,0,0,0
59500,5866,0.0319277,0,0,0
59500,5867,0.0309406,0,0,0
59500,5868,0.0299534,0,0,0
59500,5869,0.0289662,0,0,0
59500,5870,0.0279791,0,0,0
59500,5871,0.0269919,0,0,0
59500,5872,0.0260047,0,0,0
59500,5873,0.0250176,0,0,0
59500,5874,0.0240304,0,0,0
59500,5875,0.0230433,0,0,0
59500,5876,0.0220561,0,0,0
59500,5877,0.021069,0,0,0
59500,5878,0.0200818,0,0,0
59500,5879,0.0190947,0,0,0
59500,5880,0.0181075,0,0,0
59500,5881,0.0171204,0,0,0
59500,5882,0.0161333,0,0,0
59500,5883,0.0151461,0,0,0
59500,5884,0.014159,0,0,0
59500,5885,0.0131719,0,0,0
59500,5886,0.0121847,0,0,0
59500,5887,0.0111976,0,0,0
59500,5888,0.0102105,0,0,0
59500,5889,0.00922337,0,0,0
59500,5890,0.00823625,0,0,0
59500,5891,0.00724913,0,0,0
59500,5892,0.00626201,0,0,0
59500,5893,0.0052749,0,0,0
59500,5894,0.00428779,0,0,0
59500,5895,0.00330068,0,0,0
59500,5896,0.00231357,0,0,0
59500,5897,0.00132647,0,0,0
59500,5898,0.000339362,0,0,0
59500,5899,-0.000647738,0,0,0
59500,5900,-0.00163484,0,0,0
59500,5901,-0.00262193,0,0,0
59500,5902,-0.00360903,0,0,0
59500,5903,-0.00459612,0,0,0
59500,5904,-0.00558321,0,0,0
59500,5905,-0.0065703,0,0,0
59500,5906,-0.00755738,0,0,0
59500,5907,-0.00854447,0,0,0
59500,5908,-0.00953155,0,0,0
59500,5909,-0.0105186,0,0,0
59500,5910,-0.0115057,0,0,0
59500,5911,-0.0124928,0,0,0
59500,5912,-0.0134798,0,0,0
59500,5913,-0.0144669,0,0,0
59500,5914,-0.015454,0,0,0
59500,5915,-0.0164411,0,0,0
59500,5916,-0.0174281,0,0,0
59500,5917,-0.0184152,0,0,0
59500,5918,-0.0194022,0,0,0
59500,5919,-0.0203893,0,0,0
59500,5920,-0.0213764,0,0,0
59500,5921,-0.0223634,0,0,0
59500,5922,-0.0233505,0,0,0
59500,5923,-0.0243375,0,0,0
59500,5924,-0.0253245,0,0,0
59500,5925,-0.0263116,0,0,0
59500,5926,-0.0272986,0,0,0
59500,5927,-0.0282857,0,0,0
59500,5928,-0.0292727,0,0,0
59500,5929,-0.0302597,0,0,0
59500,5930,-0.0312468,0,0,0
59500,5931,-0.0322338,0,0,0
59500,5932,-0.0332208,0,0,0
59500,5933,-0.0342079,0,0,0
59500,5934,-0.0351949,0,0,0
59500,5935,-0.0361819,0,0,0
59500,5936,-0.0371689,0,0,0
59500,5937,-0.038156,0,0,0
59500,5938,-0.039143,0,0,0
59500,5939,-0.04013,0,0,0
59500,5940,-0.041117,0,0,0
59500,5941,-0.042104,0,0,0
59500,5942,-0.043091,0,0,0
59500,5943,-0.044078,0,0,0
59500,5944,-0.045065,0,0,0
59500,5945,-0.046052,0,0,0
59500,5946,-0.047039,0,0,0
59500,5947,-0.048026,0,0,0
59500,5948,-0.049013,0,0,0
