time,particle_id,x,y,mesh_index,mesh_index_original
84800,8378,0.0491433,0,0,0
84800,8379,0.0481615,0,0,0
84800,8380,0.0471798,0,0,0
84800,8381,0.0461981,0,0,0
84800,8382,0.0452164,0,0,0
84800,8383,0.0442347,0,0,0
84800,8384,0.043253,0,0,0
84800,8385,0.0422712,0,0,0
84800,8386,0.0412895,0,0,0
84800,8387,0.0403078,0,0,0
84800,8388,0.0393261,0,0,0
84800,8389,0.0383444,0,0,0
84800,8390,0.0373627,0,0,0
84800,8391,0.036381,0,0,0
84800,8392,0.0353993,0,0,0
84800,8393,0.0344176,0,0,0
84800,8394,0.0334359,0,0,0
84800,8395,0.0324542,0,0,0
84800,8396,0.0314726,0,0,0
84800,8397,0.0304909,0,0,0
84800,8398,0.0295092,0,0,0
84800,8399,0.0285275,0,0,0
84800,8400,0.0275458,0,0,0
84800,8401,0.0265642,0,0,0
84800,8402,0.0255825,0,0,0
84800,8403,0.0246008,0,0,0
84800,8404,0.0236191,0,0,0
84800,8405,0.0226375,0,0,0
84800,8406,0.0216558,0,0,0
84800,8407,0.0206741,0,0,0
84800,8408,0.0196925,0,0,0
84800,8409,0.0187108,0,0,0
84800,8410,0.0177292,0,0,0
84800,8411,0.0167475,0,0,0
84800,8412,0.0157659,0,0,0
84800,8413,0.0147842,0,0,0
84800,8414,0.0138026,0,0,0
84800,8415,0.0128209,0,0,0
84800,8416,0.0118393,0,0,0
84800,8417,0.0108576,0,0,0
84800,8418,0.00987598,0,0,0
84800,8419,0.00889434,0,0,0
84800,8420,0.0079127,0,0,0
84800,8421,0.00693107,0,0,0
84800,8422,0.00594944,0,0,0
84800,8423,0.00496781,0,0,0
84800,8424,0.00398618,0,0,0
84800,8425,0.00300455,0,0,0
84800,8426,0.00202293,0,0,0
84800,8427,0.00104131,0,0,0
84800,8428,5.96919e-05,0,0,0
84800,8429,-0.000921925,0,0,0
84800,8430,-0.00190354,0,0,0
84800,8431,-0.00288515,0,0,0
84800,8432,-0.00386676,0,0,0
84800,8433,-0.00484837,0,0,0
84800,8434,-0.00582997,0,0,0
84800,8435,-0.00681158,0,0,0
84800,8436,-0.00779318,0,0,0
84800,8437,-0.00877478,0,0,0
84800,8438,-0.00975638,0,0,0
84800,8439,-0.010738,0,0,0
84800,8440,-0.0117196,0,0,0
84800,8441,-0.0127012,0,0,0
84800,8442,-0.0136827,0,0,0
84800,8443,-0.0146643,0,0,0
84800,8444,-0.0156459,0,0,0
84800,8445,-0.0166275,0,0,0
84800,8446,-0.0176091,0,0,0
84800,8447,-0.0185907,0,0,0
84800,8448,-0.0195722,0,0,0
84800,8449,-0.0205538,0,0,0
84800,8450,-0.0215354,0,0,0
84800,8451,-0.0225169,0,0,0
84800,8452,-0.0234985,0,0,0
84800,8453,-0.0244801,0,0,0
84800,8454,-0.0254616,0,0,0
84800,8455,-0.0264432,0,0,0
84800,8456,-0.0274248,0,0,0
84800,8457,-0.0284063,0,0,0
84800,8458,-0.0293879,0,0,0
84800,8459,-0.0303694,0,0,0
84800,8460,-0.031351,0,0,0
84800,8461,-0.0323325,0,0,0
84800,8462,-0.0333141,0,0,0
84800,8463,-0.0342956,0,0,0
84800,8464,-0.0352771,0,0,0
84800,8465,-0.0362587,0,0,0
84800,8466,-0.0372402,0,0,0
84800,8467,-0.0382218,0,0,0
84800,8468,-0.0392033,0,0,0
84800,8469,-0.0401848,0,0,0
84800,8470,-0.0411663,0,0,0
84800,8471,-0.0421479,0,0,0
84800,8472,-0.0431294,0,0,0
84800,8473,-0.0441109,0,0,0
84800,8474,-0.0450924,0,0,0
84800,8475,-0.046074,0,0,0
84800,8476,-0.0470555,0,0,0
84800,8477,-0.048037,0,0,0
84800,8478,-0.0490185,0,0,0
