time,particle_id,x,y,mesh_index,mesh_index_original
38600,3759,0.0491667,0,0,0
38600,3760,0.0481749,0,0,0
38600,3761,0.0471831,0,0,0
38600,3762,0.0461914,0,0,0
38600,3763,0.0451996,0,0,0
38600,3764,0.0442078,0,0,0
38600,3765,0.0432161,0,0,0
38600,3766,0.0422243,0,0,0
38600,3767,0.0412325,0,0,0
38600,3768,0.0402408,0,0,0
38600,3769,0.039249,0,0,0
38600,3770,0.0382573,0,0,0
38600,3771,0.0372655,0,0,0
38600,3772,0.0362738,0,0,0
38600,3773,0.035282,0,0,0
38600,3774,0.0342903,0,0,0
38600,3775,0.0332985,0,0,0
38600,3776,0.0323068,0,0,0
38600,3777,0.0313151,0,0,0
38600,3778,0.0303233,0,0,0
38600,3779,0.0293316,0,0,0
38600,3780,0.0283399,0,0,0
38600,3781,0.0273481,0,0,0
38600,3782,0.0263564,0,0,0
38600,3783,0.0253647,0,0,0
38600,3784,0.0243729,0,0,0
38600,3785,0.0233812,0,0,0
38600,3786,0.0223895,0,0,0
38600,3787,0.0213978,0,0,0
38600,3788,0.0204061,0,0,0
38600,3789,0.0194144,0,0,0
38600,3790,0.0184227,0,0,0
38600,3791,0.017431,0,0,0
38600,3792,0.0164392,0,0,0
38600,3793,0.0154475,0,0,0
38600,3794,0.0144558,0,0,0
38600,3795,0.0134641,0,0,0
38600,3796,0.0124724,0,0,0
38600,3797,0.0114808,0,0,0
38600,3798,0.0104891,0,0,0
38600,3799,0.00949737,0,0,0
38600,3800,0.00850568,0,0,0
38600,3801,0.007514,0,0,0
38600,3802,0.00652232,0,0,0
38600,3803,0.00553063,0,0,0
38600,3804,0.00453896,0,0,0
38600,3805,0.00354728,0,0,0
38600,3806,0.0025556,0,0,0
38600,3807,0.00156393,0,0,0
38600,3808,0.000572262,0,0,0
38600,3809,-0.000419405,0,0,0
38600,3810,-0.00141107,0,0,0
38600,3811,-0.00240273,0,0,0
38600,3812,-0.0033944,0,0,0
38600,3813,-0.00438605,0,0,0
38600,3814,-0.00537771,0,0,0
38600,3815,-0.00636937,0,0,0
38600,3816,-0.00736102,0,0,0
38600,3817,-0.00835267,0,0,0
38600,3818,-0.00934432,0,0,0
38600,3819,-0.010336,0,0,0
38600,3820,-0.0113276,0,0,0
38600,3821,-0.0123192,0,0,0
38600,3822,-0.0133109,0,0,0
38600,3823,-0.0143025,0,0,0
38600,3824,-0.0152942,0,0,0
38600,3825,-0.0162858,0,0,0
38600,3826,-0.0172774,0,0,0
38600,3827,-0.0182691,0,0,0
38600,3828,-0.0192607,0,0,0
38600,3829,-0.0202523,0,0,0
38600,3830,-0.0212439,0,0,0
38600,3831,-0.0222355,0,0,0
38600,3832,-0.0232272,0,0,0
38600,3833,-0.0242188,0,0,0
38600,3834,-0.0252104,0,0,0
38600,3835,-0.026202,0,0,0
38600,3836,-0.0271936,0,0,0
38600,3837,-0.0281852,0,0,0
38600,3838,-0.0291768,0,0,0
38600,3839,-0.0301684,0,0,0
38600,3840,-0.03116,0,0,0
38600,3841,-0.0321516,0,0,0
38600,3842,-0.0331432,0,0,0
38600,3843,-0.0341348,0,0,0
38600,3844,-0.0351264,0,0,0
38600,3845,-0.036118,0,0,0
38600,3846,-0.0371096,0,0,0
38600,3847,-0.0381012,0,0,0
38600,3848,-0.0390927,0,0,0
38600,3849,-0.0400843,0,0,0
38600,3850,-0.0410759,0,0,0
38600,3851,-0.0420675,0,0,0
38600,3852,-0.043059,0,0,0
38600,3853,-0.0440506,0,0,0
38600,3854,-0.0450422,0,0,0
38600,3855,-0.0460338,0,0,0
38600,3856,-0.0470253,0,0,0
38600,3857,-0.0480169,0,0,0
38600,3858,-0.0490084,0,0,0
