time,particle_id,x,y,mesh_index,mesh_index_original
27300,2629,0.049415,0,0,0
27300,2630,0.0484207,0,0,0
27300,2631,0.0474265,0,0,0
27300,2632,0.0464322,0,0,0
27300,2633,0.045438,0,0,0
27300,2634,0.0444437,0,0,0
27300,2635,0.0434495,0,0,0
27300,2636,0.0424552,0,0,0
27300,2637,0.041461,0,0,0
27300,2638,0.0404667,0,0,0
27300,2639,0.0394725,0,0,0
27300,2640,0.0384783,0,0,0
27300,2641,0.037484,0,0,0
27300,2642,0.0364898,0,0,0
27300,2643,0.0354956,0,0,0
27300,2644,0.0345013,0,0,0
27300,2645,0.0335071,0,0,0
27300,2646,0.0325129,0,0,0
27300,2647,0.0315187,0,0,0
27300,2648,0.0305244,0,0,0
27300,2649,0.0295302,0,0,0
27300,2650,0.028536,0,0,0
27300,2651,0.0275418,0,0,0
27300,2652,0.0265476,0,0,0
27300,2653,0.0255534,0,0,0
27300,2654,0.0245592,0,0,0
27300,2655,0.023565,0,0,0
27300,2656,0.0225708,0,0,0
27300,2657,0.0215766,0,0,0
27300,2658,0.0205824,0,0,0
27300,2659,0.0195882,0,0,0
27300,2660,0.018594,0,0,0
27300,2661,0.0175998,0,0,0
27300,2662,0.0166056,0,0,0
27300,2663,0.0156114,0,0,0
27300,2664,0.0146172,0,0,0
27300,2665,0.0136231,0,0,0
27300,2666,0.0126289,0,0,0
27300,2667,0.0116347,0,0,0
27300,2668,0.0106405,0,0,0
27300,2669,0.00964635,0,0,0
27300,2670,0.00865218,0,0,0
27300,2671,0.00765801,0,0,0
27300,2672,0.00666385,0,0,0
27300,2673,0.00566968,0,0,0
27300,2674,0.00467552,0,0,0
27300,2675,0.00368136,0,0,0
27300,2676,0.0026872,0,0,0
27300,2677,0.00169305,0,0,0
27300,2678,0.000698895,0,0,0
27300,2679,-0.000295256,0,0,0
27300,2680,-0.00128941,0,0,0
27300,2681,-0.00228355,0,0,0
27300,2682,-0.0032777,0,0,0
27300,2683,-0.00427184,0,0,0
27300,2684,-0.00526598,0,0,0
27300,2685,-0.00626012,0,0,0
27300,2686,-0.00725425,0,0,0
27300,2687,-0.00824839,0,0,0
27300,2688,-0.00924252,0,0,0
27300,2689,-0.0102366,0,0,0
27300,2690,-0.0112308,0,0,0
27300,2691,-0.0122249,0,0,0
27300,2692,-0.013219,0,0,0
27300,2693,-0.0142131,0,0,0
27300,2694,-0.0152073,0,0,0
27300,2695,-0.0162014,0,0,0
27300,2696,-0.0171955,0,0,0
27300,2697,-0.0181896,0,0,0
27300,2698,-0.0191837,0,0,0
27300,2699,-0.0201778,0,0,0
27300,2700,-0.0211719,0,0,0
27300,2701,-0.022166,0,0,0
27300,2702,-0.0231601,0,0,0
27300,2703,-0.0241542,0,0,0
27300,2704,-0.0251483,0,0,0
27300,2705,-0.0261424,0,0,0
27300,2706,-0.0271365,0,0,0
27300,2707,-0.0281306,0,0,0
27300,2708,-0.0291247,0,0,0
27300,2709,-0.0301188,0,0,0
27300,2710,-0.0311128,0,0,0
27300,2711,-0.0321069,0,0,0
27300,2712,-0.033101,0,0,0
27300,2713,-0.0340951,0,0,0
27300,2714,-0.0350892,0,0,0
27300,2715,-0.0360832,0,0,0
27300,2716,-0.0370773,0,0,0
27300,2717,-0.0380714,0,0,0
27300,2718,-0.0390654,0,0,0
27300,2719,-0.0400595,0,0,0
27300,2720,-0.0410536,0,0,0
27300,2721,-0.0420476,0,0,0
27300,2722,-0.0430417,0,0,0
27300,2723,-0.0440357,0,0,0
27300,2724,-0.0450298,0,0,0
27300,2725,-0.0460238,0,0,0
27300,2726,-0.0470179,0,0,0
27300,2727,-0.0480119,0,0,0
27300,2728,-0.049006,0,0,0
