time,particle_id,x,y,mesh_index,mesh_index_original
33900,3289,0.0492698,0,0,0
33900,3290,0.048277,0,0,0
33900,3291,0.0472842,0,0,0
33900,3292,0.0462914,0,0,0
33900,3293,0.0452986,0,0,0
33900,3294,0.0443058,0,0,0
33900,3295,0.043313,0,0,0
33900,3296,0.0423202,0,0,0
33900,3297,0.0413274,0,0,0
33900,3298,0.0403347,0,0,0
33900,3299,0.0393419,0,0,0
33900,3300,0.0383491,0,0,0
33900,3301,0.0373563,0,0,0
33900,3302,0.0363635,0,0,0
33900,3303,0.0353707,0,0,0
33900,3304,0.034378,0,0,0
33900,3305,0.0333852,0,0,0
33900,3306,0.0323924,0,0,0
33900,3307,0.0313996,0,0,0
33900,3308,0.0304069,0,0,0
33900,3309,0.0294141,0,0,0
33900,3310,0.0284213,0,0,0
33900,3311,0.0274286,0,0,0
33900,3312,0.0264358,0,0,0
33900,3313,0.0254431,0,0,0
33900,3314,0.0244503,0,0,0
33900,3315,0.0234576,0,0,0
33900,3316,0.0224648,0,0,0
33900,3317,0.0214721,0,0,0
33900,3318,0.0204793,0,0,0
33900,3319,0.0194866,0,0,0
33900,3320,0.0184938,0,0,0
33900,3321,0.0175011,0,0,0
33900,3322,0.0165084,0,0,0
33900,3323,0.0155156,0,0,0
33900,3324,0.0145229,0,0,0
33900,3325,0.0135302,0,0,0
33900,3326,0.0125374,0,0,0
33900,3327,0.0115447,0,0,0
33900,3328,0.010552,0,0,0
33900,3329,0.00955927,0,0,0
33900,3330,0.00856655,0,0,0
33900,3331,0.00757383,0,0,0
33900,3332,0.00658111,0,0,0
33900,3333,0.0055884,0,0,0
33900,3334,0.00459569,0,0,0
33900,3335,0.00360298,0,0,0
33900,3336,0.00261028,0,0,0
33900,3337,0.00161757,0,0,0
33900,3338,0.000624872,0,0,0
33900,3339,-0.000367828,0,0,0
33900,3340,-0.00136053,0,0,0
33900,3341,-0.00235322,0,0,0
33900,3342,-0.00334591,0,0,0
33900,3343,-0.0043386,0,0,0
33900,3344,-0.00533129,0,0,0
33900,3345,-0.00632398,0,0,0
33900,3346,-0.00731666,0,0,0
33900,3347,-0.00830934,0,0,0
33900,3348,-0.00930202,0,0,0
33900,3349,-0.0102947,0,0,0
33900,3350,-0.0112874,0,0,0
33900,3351,-0.01228,0,0,0
33900,3352,-0.0132727,0,0,0
33900,3353,-0.0142654,0,0,0
33900,3354,-0.0152581,0,0,0
33900,3355,-0.0162507,0,0,0
33900,3356,-0.0172434,0,0,0
33900,3357,-0.018236,0,0,0
33900,3358,-0.0192287,0,0,0
33900,3359,-0.0202214,0,0,0
33900,3360,-0.021214,0,0,0
33900,3361,-0.0222067,0,0,0
33900,3362,-0.0231993,0,0,0
33900,3363,-0.024192,0,0,0
33900,3364,-0.0251846,0,0,0
33900,3365,-0.0261772,0,0,0
33900,3366,-0.0271699,0,0,0
33900,3367,-0.0281625,0,0,0
33900,3368,-0.0291552,0,0,0
33900,3369,-0.0301478,0,0,0
33900,3370,-0.0311404,0,0,0
33900,3371,-0.0321331,0,0,0
33900,3372,-0.0331257,0,0,0
33900,3373,-0.0341183,0,0,0
33900,3374,-0.0351109,0,0,0
33900,3375,-0.0361035,0,0,0
33900,3376,-0.0370962,0,0,0
33900,3377,-0.0380888,0,0,0
33900,3378,-0.0390814,0,0,0
33900,3379,-0.040074,0,0,0
33900,3380,-0.0410666,0,0,0
33900,3381,-0.0420592,0,0,0
33900,3382,-0.0430518,0,0,0
33900,3383,-0.0440444,0,0,0
33900,3384,-0.045037,0,0,0
33900,3385,-0.0460296,0,0,0
33900,3386,-0.0470222,0,0,0
33900,3387,-0.0480148,0,0,0
33900,3388,-0.0490074,0,0,0
