time,particle_id,x,y,mesh_index,mesh_index_original
69000,6798,0.0494886,0,0,0
69000,6799,0.0485035,0,0,0
69000,6800,0.0475183,0,0,0
69000,6801,0.0465332,0,0,0
69000,6802,0.0455481,0,0,0
69000,6803,0.0445629,0,0,0
69000,6804,0.0435778,0,0,0
69000,6805,0.0425927,0,0,0
69000,6806,0.0416075,0,0,0
69000,6807,0.0406224,0,0,0
69000,6808,0.0396373,0,0,0
69000,6809,0.0386521,0,0,0
69000,6810,0.037667,0,0,0
69000,6811,0.0366819,0,0,0
69000,6812,0.0356968,0,0,0
69000,6813,0.0347117,0,0,0
69000,6814,0.0337266,0,0,0
69000,6815,0.0327415,0,0,0
69000,6816,0.0317563,0,0,0
69000,6817,0.0307712,0,0,0
69000,6818,0.0297861,0,0,0
69000,6819,0.028801,0,0,0
69000,6820,0.0278159,0,0,0
69000,6821,0.0268308,0,0,0
69000,6822,0.0258458,0,0,0
69000,6823,0.0248607,0,0,0
69000,6824,0.0238756,0,0,0
69000,6825,0.0228905,0,0,0
69000,6826,0.0219054,0,0,0
69000,6827,0.0209203,0,0,0
69000,6828,0.0199352,0,0,0
69000,6829,0.0189502,0,0,0
69000,6830,0.0179651,0,0,0
69000,6831,0.01698,0,0,0
69000,6832,0.0159949,0,0,0
69000,6833,0.0150099,0,0,0
69000,6834,0.0140248,0,0,0
69000,6835,0.0130397,0,0,0
69000,6836,0.0120547,0,0,0
69000,6837,0.0110696,0,0,0
69000,6838,0.0100845,0,0,0
69000,6839,0.00909948,0,0,0
69000,6840,0.00811442,0,0,0
69000,6841,0.00712937,0,0,0
69000,6842,0.00614432,0,0,0
69000,6843,0.00515927,0,0,0
69000,6844,0.00417422,0,0,0
69000,6845,0.00318918,0,0,0
69000,6846,0.00220414,0,0,0
69000,6847,0.0012191,0,0,0
69000,6848,0.000234059,0,0,0
69000,6849,-0.000750977,0,0,0
69000,6850,-0.00173601,0,0,0
69000,6851,-0.00272104,0,0,0
69000,6852,-0.00370607,0,0,0
69000,6853,-0.0046911,0,0,0
69000,6854,-0.00567612,0,0,0
69000,6855,-0.00666115,0,0,0
69000,6856,-0.00764617,0,0,0
69000,6857,-0.00863119,0,0,0
69000,6858,-0.0096162,0,0,0
69000,6859,-0.0106012,0,0,0
69000,6860,-0.0115862,0,0,0
69000,6861,-0.0125712,0,0,0
69000,6862,-0.0135562,0,0,0
69000,6863,-0.0145413,0,0,0
69000,6864,-0.0155263,0,0,0
69000,6865,-0.0165113,0,0,0
69000,6866,-0.0174963,0,0,0
69000,6867,-0.0184813,0,0,0
69000,6868,-0.0194662,0,0,0
69000,6869,-0.0204512,0,0,0
69000,6870,-0.0214362,0,0,0
69000,6871,-0.0224212,0,0,0
69000,6872,-0.0234062,0,0,0
69000,6873,-0.0243912,0,0,0
69000,6874,-0.0253762,0,0,0
69000,6875,-0.0263611,0,0,0
69000,6876,-0.0273461,0,0,0
69000,6877,-0.0283311,0,0,0
69000,6878,-0.0293161,0,0,0
69000,6879,-0.030301,0,0,0
69000,6880,-0.031286,0,0,0
69000,6881,-0.032271,0,0,0
69000,6882,-0.0332559,0,0,0
69000,6883,-0.0342409,0,0,0
69000,6884,-0.0352259,0,0,0
69000,6885,-0.0362108,0,0,0
69000,6886,-0.0371958,0,0,0
69000,6887,-0.0381807,0,0,0
69000,6888,-0.0391657,0,0,0
69000,6889,-0.0401506,0,0,0
69000,6890,-0.0411356,0,0,0
69000,6891,-0.0421205,0,0,0
69000,6892,-0.0431055,0,0,0
69000,6893,-0.0440904,0,0,0
69000,6894,-0.0450753,0,0,0
69000,6895,-0.0460603,0,0,0
69000,6896,-0.0470452,0,0,0
69000,6897,-0.0480301,0,0,0
69000,6898,-0.0490151,0,0,0
