time,particle_id,x,y,mesh_index,mesh_index_original
98700,9767,0.0498198,0,0,0
98700,9768,0.048841,0,0,0
98700,9769,0.0478623,0,0,0
98700,9770,0.0468836,0,0,0
98700,9771,0.0459048,0,0,0
98700,9772,0.0449261,0,0,0
98700,9773,0.0439474,0,0,0
98700,9774,0.0429687,0,0,0
98700,9775,0.0419899,0,0,0
98700,9776,0.0410112,0,0,0
98700,9777,0.0400325,0,0,0
98700,9778,0.0390538,0,0,0
98700,9779,0.0380751,0,0,0
98700,9780,0.0370964,0,0,0
98700,9781,0.0361177,0,0,0
98700,9782,0.035139,0,0,0
98700,9783,0.0341603,0,0,0
98700,9784,0.0331816,0,0,0
98700,9785,0.0322029,0,0,0
98700,9786,0.0312242,0,0,0
98700,9787,0.0302455,0,0,0
98700,9788,0.0292668,0,0,0
98700,9789,0.0282881,0,0,0
98700,9790,0.0273094,0,0,0
98700,9791,0.0263307,0,0,0
98700,9792,0.0253521,0,0,0
98700,9793,0.0243734,0,0,0
98700,9794,0.0233947,0,0,0
98700,9795,0.022416,0,0,0
98700,9796,0.0214374,0,0,0
98700,9797,0.0204587,0,0,0
98700,9798,0.01948,0,0,0
98700,9799,0.0185013,0,0,0
98700,9800,0.0175227,0,0,0
98700,9801,0.016544,0,0,0
98700,9802,0.0155654,0,0,0
98700,9803,0.0145867,0,0,0
98700,9804,0.013608,0,0,0
98700,9805,0.0126294,0,0,0
98700,9806,0.0116507,0,0,0
98700,9807,0.0106721,0,0,0
98700,9808,0.00969344,0,0,0
98700,9809,0.0087148,0,0,0
98700,9810,0.00773615,0,0,0
98700,9811,0.00675751,0,0,0
98700,9812,0.00577887,0,0,0
98700,9813,0.00480024,0,0,0
98700,9814,0.0038216,0,0,0
98700,9815,0.00284297,0,0,0
98700,9816,0.00186434,0,0,0
98700,9817,0.00088571,0,0,0
98700,9818,-9.29164e-05,0,0,0
98700,9819,-0.00107154,0,0,0
98700,9820,-0.00205016,0,0,0
98700,9821,-0.00302878,0,0,0
98700,9822,-0.0040074,0,0,0
98700,9823,-0.00498601,0,0,0
98700,9824,-0.00596463,0,0,0
98700,9825,-0.00694324,0,0,0
98700,9826,-0.00792185,0,0,0
98700,9827,-0.00890045,0,0,0
98700,9828,-0.00987906,0,0,0
98700,9829,-0.0108577,0,0,0
98700,9830,-0.0118363,0,0,0
98700,9831,-0.0128149,0,0,0
98700,9832,-0.0137935,0,0,0
98700,9833,-0.0147721,0,0,0
98700,9834,-0.0157506,0,0,0
98700,9835,-0.0167292,0,0,0
98700,9836,-0.0177078,0,0,0
98700,9837,-0.0186864,0,0,0
98700,9838,-0.019665,0,0,0
98700,9839,-0.0206436,0,0,0
98700,9840,-0.0216221,0,0,0
98700,9841,-0.0226007,0,0,0
98700,9842,-0.0235793,0,0,0
98700,9843,-0.0245579,0,0,0
98700,9844,-0.0255364,0,0,0
98700,9845,-0.026515,0,0,0
98700,9846,-0.0274936,0,0,0
98700,9847,-0.0284721,0,0,0
98700,9848,-0.0294507,0,0,0
98700,9849,-0.0304293,0,0,0
98700,9850,-0.0314078,0,0,0
98700,9851,-0.0323864,0,0,0
98700,9852,-0.0333649,0,0,0
98700,9853,-0.0343435,0,0,0
98700,9854,-0.035322,0,0,0
98700,9855,-0.0363006,0,0,0
98700,9856,-0.0372791,0,0,0
98700,9857,-0.0382577,0,0,0
98700,9858,-0.0392362,0,0,0
98700,9859,-0.0402147,0,0,0
98700,9860,-0.0411933,0,0,0
98700,9861,-0.0421718,0,0,0
98700,9862,-0.0431503,0,0,0
98700,9863,-0.0441289,0,0,0
98700,9864,-0.0451074,0,0,0
98700,9865,-0.0460859,0,0,0
98700,9866,-0.0470644,0,0,0
98700,9867,-0.048043,0,0,0
98700,9868,-0.0490215,0,0,0
