time,particle_id,x,y,mesh_index,mesh_index_original
60500,5948,0.0496752,0,0,0
60500,5949,0.0486882,0,0,0
60500,5950,0.0477012,0,0,0
60500,5951,0.0467142,0,0,0
60500,5952,0.0457272,0,0,0
60500,5953,0.0447403,0,0,0
60500,5954,0.0437533,0,0,0
60500,5955,0.0427663,0,0,0
60500,5956,0.0417793,0,0,0
60500,5957,0.0407923,0,0,0
60500,5958,0.0398054,0,0,0
60500,5959,0.0388184,0,0,0
60500,5960,0.0378314,0,0,0
60500,5961,0.0368445,0,0,0
60500,5962,0.0358575,0,0,0
60500,5963,0.0348705,0,0,0
60500,5964,0.0338836,0,0,0
60500,5965,0.0328966,0,0,0
60500,5966,0.0319097,0,0,0
60500,5967,0.0309227,0,0,0
60500,5968,0.0299358,0,0,0
60500,5969,0.0289488,0,0,0
60500,5970,0.0279619,0,0,0
60500,5971,0.0269749,0,0,0
60500,5972,0.025988,0,0,0
60500,5973,0.025001,0,0,0
60500,5974,0.0240141,0,0,0
60500,5975,0.0230272,0,0,0
60500,5976,0.0220402,0,0,0
60500,5977,0.0210533,0,0,0
60500,5978,0.0200664,0,0,0
60500,5979,0.0190795,0,0,0
60500,5980,0.0180925,0,0,0
60500,5981,0.0171056,0,0,0
60500,5982,0.0161187,0,0,0
60500,5983,0.0151318,0,0,0
60500,5984,0.0141449,0,0,0
60500,5985,0.0131579,0,0,0
60500,5986,0.012171,0,0,0
60500,5987,0.0111841,0,0,0
60500,5988,0.0101972,0,0,0
60500,5989,0.00921031,0,0,0
60500,5990,0.0082234,0,0,0
60500,5991,0.0072365,0,0,0
60500,5992,0.00624961,0,0,0
60500,5993,0.00526271,0,0,0
60500,5994,0.00427582,0,0,0
60500,5995,0.00328892,0,0,0
60500,5996,0.00230203,0,0,0
60500,5997,0.00131515,0,0,0
60500,5998,0.000328261,0,0,0
60500,5999,-0.000658622,0,0,0
60500,6000,-0.0016455,0,0,0
60500,6001,-0.00263238,0,0,0
60500,6002,-0.00361926,0,0,0
60500,6003,-0.00460613,0,0,0
60500,6004,-0.005593,0,0,0
60500,6005,-0.00657987,0,0,0
60500,6006,-0.00756674,0,0,0
60500,6007,-0.00855361,0,0,0
60500,6008,-0.00954047,0,0,0
60500,6009,-0.0105273,0,0,0
60500,6010,-0.0115142,0,0,0
60500,6011,-0.012501,0,0,0
60500,6012,-0.0134879,0,0,0
60500,6013,-0.0144748,0,0,0
60500,6014,-0.0154616,0,0,0
60500,6015,-0.0164485,0,0,0
60500,6016,-0.0174353,0,0,0
60500,6017,-0.0184221,0,0,0
60500,6018,-0.019409,0,0,0
60500,6019,-0.0203958,0,0,0
60500,6020,-0.0213827,0,0,0
60500,6021,-0.0223695,0,0,0
60500,6022,-0.0233563,0,0,0
60500,6023,-0.0243432,0,0,0
60500,6024,-0.02533,0,0,0
60500,6025,-0.0263168,0,0,0
60500,6026,-0.0273036,0,0,0
60500,6027,-0.0282905,0,0,0
60500,6028,-0.0292773,0,0,0
60500,6029,-0.0302641,0,0,0
60500,6030,-0.0312509,0,0,0
60500,6031,-0.0322377,0,0,0
60500,6032,-0.0332245,0,0,0
60500,6033,-0.0342114,0,0,0
60500,6034,-0.0351982,0,0,0
60500,6035,-0.036185,0,0,0
60500,6036,-0.0371718,0,0,0
60500,6037,-0.0381586,0,0,0
60500,6038,-0.0391454,0,0,0
60500,6039,-0.0401322,0,0,0
60500,6040,-0.041119,0,0,0
60500,6041,-0.0421057,0,0,0
60500,6042,-0.0430925,0,0,0
60500,6043,-0.0440793,0,0,0
60500,6044,-0.0450661,0,0,0
60500,6045,-0.0460529,0,0,0
60500,6046,-0.0470397,0,0,0
60500,6047,-0.0480264,0,0,0
60500,6048,-0.0490132,0,0,0
