time,particle_id,x,y,mesh_index,mesh_index_original
35000,3399,0.0492457,0,0,0
35000,3400,0.0482531,0,0,0
35000,3401,0.0472605,0,0,0
35000,3402,0.046268,0,0,0
35000,3403,0.0452754,0,0,0
35000,3404,0.0442829,0,0,0
35000,3405,0.0432903,0,0,0
35000,3406,0.0422978,0,0,0
35000,3407,0.0413052,0,0,0
35000,3408,0.0403127,0,0,0
35000,3409,0.0393201,0,0,0
35000,3410,0.0383276,0,0,0
35000,3411,0.037335,0,0,0
35000,3412,0.0363425,0,0,0
35000,3413,0.03535,0,0,0
35000,3414,0.0343574,0,0,0
35000,3415,0.0333649,0,0,0
35000,3416,0.0323724,0,0,0
35000,3417,0.0313798,0,0,0
35000,3418,0.0303873,0,0,0
35000,3419,0.0293948,0,0,0
35000,3420,0.0284023,0,0,0
35000,3421,0.0274097,0,0,0
35000,3422,0.0264172,0,0,0
35000,3423,0.0254247,0,0,0
35000,3424,0.0244322,0,0,0
35000,3425,0.0234397,0,0,0
35000,3426,0.0224472,0,0,0
35000,3427,0.0214547,0,0,0
35000,3428,0.0204622,0,0,0
35000,3429,0.0194697,0,0,0
35000,3430,0.0184772,0,0,0
35000,3431,0.0174847,0,0,0
35000,3432,0.0164922,0,0,0
35000,3433,0.0154997,0,0,0
35000,3434,0.0145072,0,0,0
35000,3435,0.0135147,0,0,0
35000,3436,0.0125222,0,0,0
35000,3437,0.0115297,0,0,0
35000,3438,0.0105373,0,0,0
35000,3439,0.00954477,0,0,0
35000,3440,0.00855229,0,0,0
35000,3441,0.00755982,0,0,0
35000,3442,0.00656734,0,0,0
35000,3443,0.00557487,0,0,0
35000,3444,0.0045824,0,0,0
35000,3445,0.00358994,0,0,0
35000,3446,0.00259747,0,0,0
35000,3447,0.00160501,0,0,0
35000,3448,0.000612551,0,0,0
35000,3449,-0.000379907,0,0,0
35000,3450,-0.00137236,0,0,0
35000,3451,-0.00236482,0,0,0
35000,3452,-0.00335727,0,0,0
35000,3453,-0.00434972,0,0,0
35000,3454,-0.00534216,0,0,0
35000,3455,-0.00633461,0,0,0
35000,3456,-0.00732705,0,0,0
35000,3457,-0.00831949,0,0,0
35000,3458,-0.00931193,0,0,0
35000,3459,-0.0103044,0,0,0
35000,3460,-0.0112968,0,0,0
35000,3461,-0.0122892,0,0,0
35000,3462,-0.0132817,0,0,0
35000,3463,-0.0142741,0,0,0
35000,3464,-0.0152665,0,0,0
35000,3465,-0.0162589,0,0,0
35000,3466,-0.0172514,0,0,0
35000,3467,-0.0182438,0,0,0
35000,3468,-0.0192362,0,0,0
35000,3469,-0.0202286,0,0,0
35000,3470,-0.021221,0,0,0
35000,3471,-0.0222134,0,0,0
35000,3472,-0.0232058,0,0,0
35000,3473,-0.0241982,0,0,0
35000,3474,-0.0251906,0,0,0
35000,3475,-0.026183,0,0,0
35000,3476,-0.0271754,0,0,0
35000,3477,-0.0281678,0,0,0
35000,3478,-0.0291602,0,0,0
35000,3479,-0.0301526,0,0,0
35000,3480,-0.031145,0,0,0
35000,3481,-0.0321374,0,0,0
35000,3482,-0.0331298,0,0,0
35000,3483,-0.0341222,0,0,0
35000,3484,-0.0351145,0,0,0
35000,3485,-0.0361069,0,0,0
35000,3486,-0.0370993,0,0,0
35000,3487,-0.0380917,0,0,0
35000,3488,-0.0390841,0,0,0
35000,3489,-0.0400764,0,0,0
35000,3490,-0.0410688,0,0,0
35000,3491,-0.0420612,0,0,0
35000,3492,-0.0430535,0,0,0
35000,3493,-0.0440459,0,0,0
35000,3494,-0.0450382,0,0,0
35000,3495,-0.0460306,0,0,0
35000,3496,-0.0470229,0,0,0
35000,3497,-0.0480153,0,0,0
35000,3498,-0.0490077,0,0,0
