time,particle_id,x,y,mesh_index,mesh_index_original
89600,8858,0.0490387,0,0,0
89600,8859,0.048058,0,0,0
89600,8860,0.0470774,0,0,0
89600,8861,0.0460967,0,0,0
89600,8862,0.045116,0,0,0
89600,8863,0.0441353,0,0,0
89600,8864,0.0431546,0,0,0
89600,8865,0.042174,0,0,0
89600,8866,0.0411933,0,0,0
89600,8867,0.0402126,0,0,0
89600,8868,0.0392319,0,0,0
89600,8869,0.0382513,0,0,0
89600,8870,0.0372706,0,0,0
89600,8871,0.0362899,0,0,0
89600,8872,0.0353093,0,0,0
89600,8873,0.0343286,0,0,0
89600,8874,0.033348,0,0,0
89600,8875,0.0323673,0,0,0
89600,8876,0.0313867,0,0,0
89600,8877,0.030406,0,0,0
89600,8878,0.0294254,0,0,0
89600,8879,0.0284447,0,0,0
89600,8880,0.0274641,0,0,0
89600,8881,0.0264834,0,0,0
89600,8882,0.0255028,0,0,0
89600,8883,0.0245221,0,0,0
89600,8884,0.0235415,0,0,0
89600,8885,0.0225609,0,0,0
89600,8886,0.0215802,0,0,0
89600,8887,0.0205996,0,0,0
89600,8888,0.019619,0,0,0
89600,8889,0.0186384,0,0,0
89600,8890,0.0176577,0,0,0
89600,8891,0.0166771,0,0,0
89600,8892,0.0156965,0,0,0
89600,8893,0.0147159,0,0,0
89600,8894,0.0137353,0,0,0
89600,8895,0.0127547,0,0,0
89600,8896,0.0117741,0,0,0
89600,8897,0.0107934,0,0,0
89600,8898,0.00981284,0,0,0
89600,8899,0.00883224,0,0,0
89600,8900,0.00785164,0,0,0
89600,8901,0.00687104,0,0,0
89600,8902,0.00589044,0,0,0
89600,8903,0.00490985,0,0,0
89600,8904,0.00392926,0,0,0
89600,8905,0.00294867,0,0,0
89600,8906,0.00196808,0,0,0
89600,8907,0.000987493,0,0,0
89600,8908,6.90926e-06,0,0,0
89600,8909,-0.000973672,0,0,0
89600,8910,-0.00195425,0,0,0
89600,8911,-0.00293483,0,0,0
89600,8912,-0.0039154,0,0,0
89600,8913,-0.00489598,0,0,0
89600,8914,-0.00587655,0,0,0
89600,8915,-0.00685712,0,0,0
89600,8916,-0.00783768,0,0,0
89600,8917,-0.00881825,0,0,0
89600,8918,-0.00979881,0,0,0
89600,8919,-0.0107794,0,0,0
89600,8920,-0.0117599,0,0,0
89600,8921,-0.0127405,0,0,0
89600,8922,-0.013721,0,0,0
89600,8923,-0.0147016,0,0,0
89600,8924,-0.0156821,0,0,0
89600,8925,-0.0166627,0,0,0
89600,8926,-0.0176432,0,0,0
89600,8927,-0.0186238,0,0,0
89600,8928,-0.0196043,0,0,0
89600,8929,-0.0205848,0,0,0
89600,8930,-0.0215654,0,0,0
89600,8931,-0.0225459,0,0,0
89600,8932,-0.0235265,0,0,0
89600,8933,-0.024507,0,0,0
89600,8934,-0.0254875,0,0,0
89600,8935,-0.026468,0,0,0
89600,8936,-0.0274486,0,0,0
89600,8937,-0.0284291,0,0,0
89600,8938,-0.0294096,0,0,0
89600,8939,-0.0303901,0,0,0
89600,8940,-0.0313706,0,0,0
89600,8941,-0.0323511,0,0,0
89600,8942,-0.0333317,0,0,0
89600,8943,-0.0343122,0,0,0
89600,8944,-0.0352927,0,0,0
89600,8945,-0.0362732,0,0,0
89600,8946,-0.0372537,0,0,0
89600,8947,-0.0382342,0,0,0
89600,8948,-0.0392147,0,0,0
89600,8949,-0.0401952,0,0,0
89600,8950,-0.0411757,0,0,0
89600,8951,-0.0421561,0,0,0
89600,8952,-0.0431366,0,0,0
89600,8953,-0.0441171,0,0,0
89600,8954,-0.0450976,0,0,0
89600,8955,-0.0460781,0,0,0
89600,8956,-0.0470586,0,0,0
89600,8957,-0.0480391,0,0,0
89600,8958,-0.0490195,0,0,0
