time,particle_id,x,y,mesh_index,mesh_index_original
50700,4968,0.049891,0,0,0
50700,4969,0.0489019,0,0,0
50700,4970,0.0479127,0,0,0
50700,4971,0.0469236,0,0,0
50700,4972,0.0459345,0,0,0
50700,4973,0.0449454,0,0,0
50700,4974,0.0439562,0,0,0
50700,4975,0.0429671,0,0,0
50700,4976,0.041978,0,0,0
50700,4977,0.0409889,0,0,0
50700,4978,0.0399998,0,0,0
50700,4979,0.0390107,0,0,0
50700,4980,0.0380216,0,0,0
50700,4981,0.0370325,0,0,0
50700,4982,0.0360434,0,0,0
50700,4983,0.0350543,0,0,0
50700,4984,0.0340652,0,0,0
50700,4985,0.0330761,0,0,0
50700,4986,0.032087,0,0,0
50700,4987,0.0310979,0,0,0
50700,4988,0.0301088,0,0,0
50700,4989,0.0291197,0,0,0
50700,4990,0.0281307,0,0,0
50700,4991,0.0271416,0,0,0
50700,4992,0.0261525,0,0,0
50700,4993,0.0251634,0,0,0
50700,4994,0.0241743,0,0,0
50700,4995,0.0231853,0,0,0
50700,4996,0.0221962,0,0,0
50700,4997,0.0212071,0,0,0
50700,4998,0.0202181,0,0,0
50700,4999,0.019229,0,0,0
50700,5000,0.0182399,0,0,0
50700,5001,0.0172509,0,0,0
50700,5002,0.0162618,0,0,0
50700,5003,0.0152728,0,0,0
50700,5004,0.0142837,0,0,0
50700,5005,0.0132947,0,0,0
50700,5006,0.0123056,0,0,0
50700,5007,0.0113166,0,0,0
50700,5008,0.0103275,0,0,0
50700,5009,0.00933849,0,0,0
50700,5010,0.00834945,0,0,0
50700,5011,0.00736042,0,0,0
50700,5012,0.00637138,0,0,0
50700,5013,0.00538235,0,0,0
50700,5014,0.00439332,0,0,0
50700,5015,0.00340429,0,0,0
50700,5016,0.00241526,0,0,0
50700,5017,0.00142624,0,0,0
50700,5018,0.000437218,0,0,0
50700,5019,-0.000551801,0,0,0
50700,5020,-0.00154082,0,0,0
50700,5021,-0.00252983,0,0,0
50700,5022,-0.00351885,0,0,0
50700,5023,-0.00450786,0,0,0
50700,5024,-0.00549687,0,0,0
50700,5025,-0.00648587,0,0,0
50700,5026,-0.00747488,0,0,0
50700,5027,-0.00846388,0,0,0
50700,5028,-0.00945288,0,0,0
50700,5029,-0.0104419,0,0,0
50700,5030,-0.0114309,0,0,0
50700,5031,-0.0124199,0,0,0
50700,5032,-0.0134089,0,0,0
50700,5033,-0.0143978,0,0,0
50700,5034,-0.0153868,0,0,0
50700,5035,-0.0163758,0,0,0
50700,5036,-0.0173648,0,0,0
50700,5037,-0.0183538,0,0,0
50700,5038,-0.0193428,0,0,0
50700,5039,-0.0203317,0,0,0
50700,5040,-0.0213207,0,0,0
50700,5041,-0.0223097,0,0,0
50700,5042,-0.0232987,0,0,0
50700,5043,-0.0242876,0,0,0
50700,5044,-0.0252766,0,0,0
50700,5045,-0.0262655,0,0,0
50700,5046,-0.0272545,0,0,0
50700,5047,-0.0282435,0,0,0
50700,5048,-0.0292324,0,0,0
50700,5049,-0.0302214,0,0,0
50700,5050,-0.0312103,0,0,0
50700,5051,-0.0321993,0,0,0
50700,5052,-0.0331882,0,0,0
50700,5053,-0.0341772,0,0,0
50700,5054,-0.0351661,0,0,0
50700,5055,-0.0361551,0,0,0
50700,5056,-0.037144,0,0,0
50700,5057,-0.0381329,0,0,0
50700,5058,-0.0391219,0,0,0
50700,5059,-0.0401108,0,0,0
50700,5060,-0.0410997,0,0,0
50700,5061,-0.0420887,0,0,0
50700,5062,-0.0430776,0,0,0
50700,5063,-0.0440665,0,0,0
50700,5064,-0.0450554,0,0,0
50700,5065,-0.0460443,0,0,0
50700,5066,-0.0470333,0,0,0
50700,5067,-0.0480222,0,0,0
50700,5068,-0.0490111,0,0,0
