time,particle_id,x,y,mesh_index,mesh_index_original
90400,8938,0.0490213,0,0,0
90400,8939,0.0480408,0,0,0
90400,8940,0.0470603,0,0,0
90400,8941,0.0460798,0,0,0
90400,8942,0.0450993,0,0,0
90400,8943,0.0441188,0,0,0
90400,8944,0.0431383,0,0,0
90400,8945,0.0421578,0,0,0
90400,8946,0.0411773,0,0,0
90400,8947,0.0401968,0,0,0
90400,8948,0.0392163,0,0,0
90400,8949,0.0382358,0,0,0
90400,8950,0.0372553,0,0,0
90400,8951,0.0362748,0,0,0
90400,8952,0.0352943,0,0,0
90400,8953,0.0343138,0,0,0
90400,8954,0.0333333,0,0,0
90400,8955,0.0323528,0,0,0
90400,8956,0.0313724,0,0,0
90400,8957,0.0303919,0,0,0
90400,8958,0.0294114,0,0,0
90400,8959,0.0284309,0,0,0
90400,8960,0.0274505,0,0,0
90400,8961,0.02647,0,0,0
90400,8962,0.0254895,0,0,0
90400,8963,0.024509,0,0,0
90400,8964,0.0235286,0,0,0
90400,8965,0.0225481,0,0,0
90400,8966,0.0215677,0,0,0
90400,8967,0.0205872,0,0,0
90400,8968,0.0196068,0,0,0
90400,8969,0.0186263,0,0,0
90400,8970,0.0176459,0,0,0
90400,8971,0.0166654,0,0,0
90400,8972,0.015685,0,0,0
90400,8973,0.0147045,0,0,0
90400,8974,0.0137241,0,0,0
90400,8975,0.0127436,0,0,0
90400,8976,0.0117632,0,0,0
90400,8977,0.0107828,0,0,0
90400,8978,0.00980233,0,0,0
90400,8979,0.0088219,0,0,0
90400,8980,0.00784147,0,0,0
90400,8981,0.00686105,0,0,0
90400,8982,0.00588062,0,0,0
90400,8983,0.0049002,0,0,0
90400,8984,0.00391978,0,0,0
90400,8985,0.00293936,0,0,0
90400,8986,0.00195895,0,0,0
90400,8987,0.000978532,0,0,0
90400,8988,-1.87929e-06,0,0,0
90400,8989,-0.000982288,0,0,0
90400,8990,-0.0019627,0,0,0
90400,8991,-0.0029431,0,0,0
90400,8992,-0.0039235,0,0,0
90400,8993,-0.0049039,0,0,0
90400,8994,-0.0058843,0,0,0
90400,8995,-0.0068647,0,0,0
90400,8996,-0.00784509,0,0,0
90400,8997,-0.00882548,0,0,0
90400,8998,-0.00980587,0,0,0
90400,8999,-0.0107863,0,0,0
90400,9000,-0.0117666,0,0,0
90400,9001,-0.012747,0,0,0
90400,9002,-0.0137274,0,0,0
90400,9003,-0.0147078,0,0,0
90400,9004,-0.0156882,0,0,0
90400,9005,-0.0166685,0,0,0
90400,9006,-0.0176489,0,0,0
90400,9007,-0.0186293,0,0,0
90400,9008,-0.0196097,0,0,0
90400,9009,-0.02059,0,0,0
90400,9010,-0.0215704,0,0,0
90400,9011,-0.0225507,0,0,0
90400,9012,-0.0235311,0,0,0
90400,9013,-0.0245115,0,0,0
90400,9014,-0.0254918,0,0,0
90400,9015,-0.0264722,0,0,0
90400,9016,-0.0274525,0,0,0
90400,9017,-0.0284329,0,0,0
90400,9018,-0.0294132,0,0,0
90400,9019,-0.0303936,0,0,0
90400,9020,-0.0313739,0,0,0
90400,9021,-0.0323542,0,0,0
90400,9022,-0.0333346,0,0,0
90400,9023,-0.0343149,0,0,0
90400,9024,-0.0352953,0,0,0
90400,9025,-0.0362756,0,0,0
90400,9026,-0.0372559,0,0,0
90400,9027,-0.0382362,0,0,0
90400,9028,-0.0392166,0,0,0
90400,9029,-0.0401969,0,0,0
90400,9030,-0.0411772,0,0,0
90400,9031,-0.0421575,0,0,0
90400,9032,-0.0431378,0,0,0
90400,9033,-0.0441182,0,0,0
90400,9034,-0.0450985,0,0,0
90400,9035,-0.0460788,0,0,0
90400,9036,-0.0470591,0,0,0
90400,9037,-0.0480394,0,0,0
90400,9038,-0.0490197,0,0,0
