time,particle_id,x,y,mesh_index,mesh_index_original
43600,4259,0.0490571,0,0,0
43600,4260,0.0480664,0,0,0
43600,4261,0.0470758,0,0,0
43600,4262,0.0460851,0,0,0
43600,4263,0.0450944,0,0,0
43600,4264,0.0441037,0,0,0
43600,4265,0.0431131,0,0,0
43600,4266,0.0421224,0,0,0
43600,4267,0.0411317,0,0,0
43600,4268,0.0401411,0,0,0
43600,4269,0.0391504,0,0,0
43600,4270,0.0381598,0,0,0
43600,4271,0.0371691,0,0,0
43600,4272,0.0361784,0,0,0
43600,4273,0.0351878,0,0,0
43600,4274,0.0341971,0,0,0
43600,4275,0.0332065,0,0,0
43600,4276,0.0322159,0,0,0
43600,4277,0.0312252,0,0,0
43600,4278,0.0302346,0,0,0
43600,4279,0.0292439,0,0,0
43600,4280,0.0282533,0,0,0
43600,4281,0.0272627,0,0,0
43600,4282,0.026272,0,0,0
43600,4283,0.0252814,0,0,0
43600,4284,0.0242908,0,0,0
43600,4285,0.0233002,0,0,0
43600,4286,0.0223095,0,0,0
43600,4287,0.0213189,0,0,0
43600,4288,0.0203283,0,0,0
43600,4289,0.0193377,0,0,0
43600,4290,0.0183471,0,0,0
43600,4291,0.0173565,0,0,0
43600,4292,0.0163658,0,0,0
43600,4293,0.0153752,0,0,0
43600,4294,0.0143846,0,0,0
43600,4295,0.013394,0,0,0
43600,4296,0.0124034,0,0,0
43600,4297,0.0114128,0,0,0
43600,4298,0.0104222,0,0,0
43600,4299,0.00943164,0,0,0
43600,4300,0.00844105,0,0,0
43600,4301,0.00745046,0,0,0
43600,4302,0.00645987,0,0,0
43600,4303,0.00546928,0,0,0
43600,4304,0.0044787,0,0,0
43600,4305,0.00348812,0,0,0
43600,4306,0.00249754,0,0,0
43600,4307,0.00150696,0,0,0
43600,4308,0.00051639,0,0,0
43600,4309,-0.000474182,0,0,0
43600,4310,-0.00146475,0,0,0
43600,4311,-0.00245532,0,0,0
43600,4312,-0.00344589,0,0,0
43600,4313,-0.00443645,0,0,0
43600,4314,-0.00542701,0,0,0
43600,4315,-0.00641757,0,0,0
43600,4316,-0.00740813,0,0,0
43600,4317,-0.00839868,0,0,0
43600,4318,-0.00938923,0,0,0
43600,4319,-0.0103798,0,0,0
43600,4320,-0.0113703,0,0,0
43600,4321,-0.0123609,0,0,0
43600,4322,-0.0133514,0,0,0
43600,4323,-0.014342,0,0,0
43600,4324,-0.0153325,0,0,0
43600,4325,-0.016323,0,0,0
43600,4326,-0.0173136,0,0,0
43600,4327,-0.0183041,0,0,0
43600,4328,-0.0192946,0,0,0
43600,4329,-0.0202852,0,0,0
43600,4330,-0.0212757,0,0,0
43600,4331,-0.0222662,0,0,0
43600,4332,-0.0232567,0,0,0
43600,4333,-0.0242473,0,0,0
43600,4334,-0.0252378,0,0,0
43600,4335,-0.0262283,0,0,0
43600,4336,-0.0272188,0,0,0
43600,4337,-0.0282093,0,0,0
43600,4338,-0.0291998,0,0,0
43600,4339,-0.0301903,0,0,0
43600,4340,-0.0311808,0,0,0
43600,4341,-0.0321713,0,0,0
43600,4342,-0.0331618,0,0,0
43600,4343,-0.0341523,0,0,0
43600,4344,-0.0351428,0,0,0
43600,4345,-0.0361333,0,0,0
43600,4346,-0.0371238,0,0,0
43600,4347,-0.0381143,0,0,0
43600,4348,-0.0391048,0,0,0
43600,4349,-0.0400953,0,0,0
43600,4350,-0.0410858,0,0,0
43600,4351,-0.0420762,0,0,0
43600,4352,-0.0430667,0,0,0
43600,4353,-0.0440572,0,0,0
43600,4354,-0.0450477,0,0,0
43600,4355,-0.0460381,0,0,0
43600,4356,-0.0470286,0,0,0
43600,4357,-0.0480191,0,0,0
43600,4358,-0.0490095,0,0,0
