time,particle_id,x,y,mesh_index,mesh_index_original
19100,1809,0.0495958,0,0,0
19100,1810,0.0485997,0,0,0
19100,1811,0.0476037,0,0,0
19100,1812,0.0466076,0,0,0
19100,1813,0.0456115,0,0,0
19100,1814,0.0446155,0,0,0
19100,1815,0.0436194,0,0,0
19100,1816,0.0426234,0,0,0
19100,1817,0.0416273,0,0,0
19100,1818,0.0406313,0,0,0
19100,1819,0.0396352,0,0,0
19100,1820,0.0386392,0,0,0
19100,1821,0.0376431,0,0,0
19100,1822,0.0366471,0,0,0
19100,1823,0.0356511,0,0,0
19100,1824,0.034655,0,0,0
19100,1825,0.033659,0,0,0
19100,1826,0.032663,0,0,0
19100,1827,0.0316669,0,0,0
19100,1828,0.0306709,0,0,0
19100,1829,0.0296749,0,0,0
19100,1830,0.0286789,0,0,0
19100,1831,0.0276828,0,0,0
19100,1832,0.0266868,0,0,0
19100,1833,0.0256908,0,0,0
19100,1834,0.0246948,0,0,0
19100,1835,0.0236988,0,0,0
19100,1836,0.0227028,0,0,0
19100,1837,0.0217068,0,0,0
19100,1838,0.0207107,0,0,0
19100,1839,0.0197147,0,0,0
19100,1840,0.0187187,0,0,0
19100,1841,0.0177227,0,0,0
19100,1842,0.0167267,0,0,0
19100,1843,0.0157308,0,0,0
19100,1844,0.0147348,0,0,0
19100,1845,0.0137388,0,0,0
19100,1846,0.0127428,0,0,0
19100,1847,0.0117468,0,0,0
19100,1848,0.0107508,0,0,0
19100,1849,0.00975483,0,0,0
19100,1850,0.00875885,0,0,0
19100,1851,0.00776288,0,0,0
19100,1852,0.0067669,0,0,0
19100,1853,0.00577093,0,0,0
19100,1854,0.00477496,0,0,0
19100,1855,0.00377899,0,0,0
19100,1856,0.00278303,0,0,0
19100,1857,0.00178706,0,0,0
19100,1858,0.000791101,0,0,0
19100,1859,-0.000204858,0,0,0
19100,1860,-0.00120082,0,0,0
19100,1861,-0.00219677,0,0,0
19100,1862,-0.00319272,0,0,0
19100,1863,-0.00418867,0,0,0
19100,1864,-0.00518462,0,0,0
19100,1865,-0.00618057,0,0,0
19100,1866,-0.00717651,0,0,0
19100,1867,-0.00817245,0,0,0
19100,1868,-0.00916839,0,0,0
19100,1869,-0.0101643,0,0,0
19100,1870,-0.0111603,0,0,0
19100,1871,-0.0121562,0,0,0
19100,1872,-0.0131521,0,0,0
19100,1873,-0.0141481,0,0,0
19100,1874,-0.015144,0,0,0
19100,1875,-0.0161399,0,0,0
19100,1876,-0.0171358,0,0,0
19100,1877,-0.0181317,0,0,0
19100,1878,-0.0191277,0,0,0
19100,1879,-0.0201236,0,0,0
19100,1880,-0.0211195,0,0,0
19100,1881,-0.0221154,0,0,0
19100,1882,-0.0231113,0,0,0
19100,1883,-0.0241072,0,0,0
19100,1884,-0.0251031,0,0,0
19100,1885,-0.026099,0,0,0
19100,1886,-0.0270949,0,0,0
19100,1887,-0.0280908,0,0,0
19100,1888,-0.0290867,0,0,0
19100,1889,-0.0300826,0,0,0
19100,1890,-0.0310785,0,0,0
19100,1891,-0.0320744,0,0,0
19100,1892,-0.0330703,0,0,0
19100,1893,-0.0340662,0,0,0
19100,1894,-0.035062,0,0,0
19100,1895,-0.0360579,0,0,0
19100,1896,-0.0370538,0,0,0
19100,1897,-0.0380497,0,0,0
19100,1898,-0.0390455,0,0,0
19100,1899,-0.0400414,0,0,0
19100,1900,-0.0410373,0,0,0
19100,1901,-0.0420331,0,0,0
19100,1902,-0.043029,0,0,0
19100,1903,-0.0440249,0,0,0
19100,1904,-0.0450207,0,0,0
19100,1905,-0.0460166,0,0,0
19100,1906,-0.0470124,0,0,0
19100,1907,-0.0480083,0,0,0
19100,1908,-0.0490042,0,0,0
