time,particle_id,x,y,mesh_index,mesh_index_original
30000,2899,0.0493556,0,0,0
30000,2900,0.0483619,0,0,0
30000,2901,0.0473682,0,0,0
30000,2902,0.0463746,0,0,0
30000,2903,0.0453809,0,0,0
30000,2904,0.0443873,0,0,0
30000,2905,0.0433936,0,0,0
30000,2906,0.0424,0,0,0
30000,2907,0.0414063,0,0,0
30000,2908,0.0404127,0,0,0
30000,2909,0.039419,0,0,0
30000,2910,0.0384254,0,0,0
30000,2911,0.0374317,0,0,0
30000,2912,0.0364381,0,0,0
30000,2913,0.0354445,0,0,0
30000,2914,0.0344508,0,0,0
30000,2915,0.0334572,0,0,0
30000,2916,0.0324636,0,0,0
30000,2917,0.0314699,0,0,0
30000,2918,0.0304763,0,0,0
30000,2919,0.0294827,0,0,0
30000,2920,0.0284891,0,0,0
30000,2921,0.0274955,0,0,0
30000,2922,0.0265018,0,0,0
30000,2923,0.0255082,0,0,0
30000,2924,0.0245146,0,0,0
30000,2925,0.023521,0,0,0
30000,2926,0.0225274,0,0,0
30000,2927,0.0215338,0,0,0
30000,2928,0.0205402,0,0,0
30000,2929,0.0195466,0,0,0
30000,2930,0.018553,0,0,0
30000,2931,0.0175594,0,0,0
30000,2932,0.0165658,0,0,0
30000,2933,0.0155722,0,0,0
30000,2934,0.0145786,0,0,0
30000,2935,0.013585,0,0,0
30000,2936,0.0125914,0,0,0
30000,2937,0.0115979,0,0,0
30000,2938,0.0106043,0,0,0
30000,2939,0.0096107,0,0,0
30000,2940,0.00861713,0,0,0
30000,2941,0.00762355,0,0,0
30000,2942,0.00662998,0,0,0
30000,2943,0.00563641,0,0,0
30000,2944,0.00464284,0,0,0
30000,2945,0.00364928,0,0,0
30000,2946,0.00265571,0,0,0
30000,2947,0.00166215,0,0,0
30000,2948,0.000668592,0,0,0
30000,2949,-0.000324965,0,0,0
30000,2950,-0.00131852,0,0,0
30000,2951,-0.00231207,0,0,0
30000,2952,-0.00330562,0,0,0
30000,2953,-0.00429917,0,0,0
30000,2954,-0.00529272,0,0,0
30000,2955,-0.00628626,0,0,0
30000,2956,-0.0072798,0,0,0
30000,2957,-0.00827334,0,0,0
30000,2958,-0.00926688,0,0,0
30000,2959,-0.0102604,0,0,0
30000,2960,-0.0112539,0,0,0
30000,2961,-0.0122475,0,0,0
30000,2962,-0.013241,0,0,0
30000,2963,-0.0142345,0,0,0
30000,2964,-0.0152281,0,0,0
30000,2965,-0.0162216,0,0,0
30000,2966,-0.0172151,0,0,0
30000,2967,-0.0182086,0,0,0
30000,2968,-0.0192021,0,0,0
30000,2969,-0.0201956,0,0,0
30000,2970,-0.0211891,0,0,0
30000,2971,-0.0221827,0,0,0
30000,2972,-0.0231762,0,0,0
30000,2973,-0.0241697,0,0,0
30000,2974,-0.0251632,0,0,0
30000,2975,-0.0261567,0,0,0
30000,2976,-0.0271502,0,0,0
30000,2977,-0.0281437,0,0,0
30000,2978,-0.0291372,0,0,0
30000,2979,-0.0301306,0,0,0
30000,2980,-0.0311241,0,0,0
30000,2981,-0.0321176,0,0,0
30000,2982,-0.0331111,0,0,0
30000,2983,-0.0341046,0,0,0
30000,2984,-0.0350981,0,0,0
30000,2985,-0.0360915,0,0,0
30000,2986,-0.037085,0,0,0
30000,2987,-0.0380785,0,0,0
30000,2988,-0.039072,0,0,0
30000,2989,-0.0400654,0,0,0
30000,2990,-0.0410589,0,0,0
30000,2991,-0.0420524,0,0,0
30000,2992,-0.0430458,0,0,0
30000,2993,-0.0440393,0,0,0
30000,2994,-0.0450327,0,0,0
30000,2995,-0.0460262,0,0,0
30000,2996,-0.0470197,0,0,0
30000,2997,-0.0480131,0,0,0
30000,2998,-0.0490066,0,0,0
