time,particle_id,x,y,mesh_index,mesh_index_original
14400,1339,0.0496997,0,0,0
14400,1340,0.0487026,0,0,0
14400,1341,0.0477055,0,0,0
14400,1342,0.0467084,0,0,0
14400,1343,0.0457113,0,0,0
14400,1344,0.0447142,0,0,0
14400,1345,0.0437171,0,0,0
14400,1346,0.04272,0,0,0
14400,1347,0.0417229,0,0,0
14400,1348,0.0407258,0,0,0
14400,1349,0.0397287,0,0,0
14400,1350,0.0387316,0,0,0
14400,1351,0.0377345,0,0,0
14400,1352,0.0367375,0,0,0
14400,1353,0.0357404,0,0,0
14400,1354,0.0347433,0,0,0
14400,1355,0.0337462,0,0,0
14400,1356,0.0327492,0,0,0
14400,1357,0.0317521,0,0,0
14400,1358,0.030755,0,0,0
14400,1359,0.029758,0,0,0
14400,1360,0.0287609,0,0,0
14400,1361,0.0277638,0,0,0
14400,1362,0.0267668,0,0,0
14400,1363,0.0257697,0,0,0
14400,1364,0.0247727,0,0,0
14400,1365,0.0237756,0,0,0
14400,1366,0.0227786,0,0,0
14400,1367,0.0217815,0,0,0
14400,1368,0.0207845,0,0,0
14400,1369,0.0197874,0,0,0
14400,1370,0.0187904,0,0,0
14400,1371,0.0177934,0,0,0
14400,1372,0.0167963,0,0,0
14400,1373,0.0157993,0,0,0
14400,1374,0.0148023,0,0,0
14400,1375,0.0138052,0,0,0
14400,1376,0.0128082,0,0,0
14400,1377,0.0118112,0,0,0
14400,1378,0.0108142,0,0,0
14400,1379,0.00981715,0,0,0
14400,1380,0.00882013,0,0,0
14400,1381,0.00782312,0,0,0
14400,1382,0.0068261,0,0,0
14400,1383,0.00582909,0,0,0
14400,1384,0.00483208,0,0,0
14400,1385,0.00383508,0,0,0
14400,1386,0.00283807,0,0,0
14400,1387,0.00184107,0,0,0
14400,1388,0.00084407,0,0,0
14400,1389,-0.000152928,0,0,0
14400,1390,-0.00114992,0,0,0
14400,1391,-0.00214692,0,0,0
14400,1392,-0.00314391,0,0,0
14400,1393,-0.0041409,0,0,0
14400,1394,-0.00513788,0,0,0
14400,1395,-0.00613487,0,0,0
14400,1396,-0.00713185,0,0,0
14400,1397,-0.00812883,0,0,0
14400,1398,-0.00912581,0,0,0
14400,1399,-0.0101228,0,0,0
14400,1400,-0.0111198,0,0,0
14400,1401,-0.0121167,0,0,0
14400,1402,-0.0131137,0,0,0
14400,1403,-0.0141107,0,0,0
14400,1404,-0.0151076,0,0,0
14400,1405,-0.0161046,0,0,0
14400,1406,-0.0171016,0,0,0
14400,1407,-0.0180985,0,0,0
14400,1408,-0.0190955,0,0,0
14400,1409,-0.0200924,0,0,0
14400,1410,-0.0210894,0,0,0
14400,1411,-0.0220863,0,0,0
14400,1412,-0.0230833,0,0,0
14400,1413,-0.0240802,0,0,0
14400,1414,-0.0250772,0,0,0
14400,1415,-0.0260741,0,0,0
14400,1416,-0.027071,0,0,0
14400,1417,-0.028068,0,0,0
14400,1418,-0.0290649,0,0,0
14400,1419,-0.0300618,0,0,0
14400,1420,-0.0310588,0,0,0
14400,1421,-0.0320557,0,0,0
14400,1422,-0.0330526,0,0,0
14400,1423,-0.0340495,0,0,0
14400,1424,-0.0350465,0,0,0
14400,1425,-0.0360434,0,0,0
14400,1426,-0.0370403,0,0,0
14400,1427,-0.0380372,0,0,0
14400,1428,-0.0390341,0,0,0
14400,1429,-0.040031,0,0,0
14400,1430,-0.0410279,0,0,0
14400,1431,-0.0420248,0,0,0
14400,1432,-0.0430217,0,0,0
14400,1433,-0.0440186,0,0,0
14400,1434,-0.0450155,0,0,0
14400,1435,-0.0460124,0,0,0
14400,1436,-0.0470093,0,0,0
14400,1437,-0.0480062,0,0,0
14400,1438,-0.0490031,0,0,0
