time,particle_id,x,y,mesh_index,mesh_index_original
55000,5398,0.0497962,0,0,0
55000,5399,0.048808,0,0,0
55000,5400,0.0478198,0,0,0
55000,5401,0.0468316,0,0,0
55000,5402,0.0458435,0,0,0
55000,5403,0.0448553,0,0,0
55000,5404,0.0438671,0,0,0
55000,5405,0.0428789,0,0,0
55000,5406,0.0418907,0,0,0
55000,5407,0.0409026,0,0,0
55000,5408,0.0399144,0,0,0
55000,5409,0.0389262,0,0,0
55000,5410,0.0379381,0,0,0
55000,5411,0.0369499,0,0,0
55000,5412,0.0359617,0,0,0
55000,5413,0.0349736,0,0,0
55000,5414,0.0339854,0,0,0
55000,5415,0.0329973,0,0,0
55000,5416,0.0320091,0,0,0
55000,5417,0.031021,0,0,0
55000,5418,0.0300328,0,0,0
55000,5419,0.0290447,0,0,0
55000,5420,0.0280565,0,0,0
55000,5421,0.0270684,0,0,0
55000,5422,0.0260802,0,0,0
55000,5423,0.0250921,0,0,0
55000,5424,0.024104,0,0,0
55000,5425,0.0231158,0,0,0
55000,5426,0.0221277,0,0,0
55000,5427,0.0211396,0,0,0
55000,5428,0.0201514,0,0,0
55000,5429,0.0191633,0,0,0
55000,5430,0.0181752,0,0,0
55000,5431,0.0171871,0,0,0
55000,5432,0.016199,0,0,0
55000,5433,0.0152108,0,0,0
55000,5434,0.0142227,0,0,0
55000,5435,0.0132346,0,0,0
55000,5436,0.0122465,0,0,0
55000,5437,0.0112584,0,0,0
55000,5438,0.0102703,0,0,0
55000,5439,0.00928219,0,0,0
55000,5440,0.00829409,0,0,0
55000,5441,0.00730599,0,0,0
55000,5442,0.0063179,0,0,0
55000,5443,0.0053298,0,0,0
55000,5444,0.00434171,0,0,0
55000,5445,0.00335362,0,0,0
55000,5446,0.00236553,0,0,0
55000,5447,0.00137745,0,0,0
55000,5448,0.000389365,0,0,0
55000,5449,-0.000598716,0,0,0
55000,5450,-0.0015868,0,0,0
55000,5451,-0.00257487,0,0,0
55000,5452,-0.00356295,0,0,0
55000,5453,-0.00455102,0,0,0
55000,5454,-0.00553909,0,0,0
55000,5455,-0.00652716,0,0,0
55000,5456,-0.00751522,0,0,0
55000,5457,-0.00850329,0,0,0
55000,5458,-0.00949135,0,0,0
55000,5459,-0.0104794,0,0,0
55000,5460,-0.0114675,0,0,0
55000,5461,-0.0124555,0,0,0
55000,5462,-0.0134436,0,0,0
55000,5463,-0.0144316,0,0,0
55000,5464,-0.0154197,0,0,0
55000,5465,-0.0164077,0,0,0
55000,5466,-0.0173958,0,0,0
55000,5467,-0.0183838,0,0,0
55000,5468,-0.0193718,0,0,0
55000,5469,-0.0203599,0,0,0
55000,5470,-0.0213479,0,0,0
55000,5471,-0.022336,0,0,0
55000,5472,-0.023324,0,0,0
55000,5473,-0.024312,0,0,0
55000,5474,-0.0253,0,0,0
55000,5475,-0.0262881,0,0,0
55000,5476,-0.0272761,0,0,0
55000,5477,-0.0282641,0,0,0
55000,5478,-0.0292521,0,0,0
55000,5479,-0.0302401,0,0,0
55000,5480,-0.0312282,0,0,0
55000,5481,-0.0322162,0,0,0
55000,5482,-0.0332042,0,0,0
55000,5483,-0.0341922,0,0,0
55000,5484,-0.0351802,0,0,0
55000,5485,-0.0361682,0,0,0
55000,5486,-0.0371562,0,0,0
55000,5487,-0.0381442,0,0,0
55000,5488,-0.0391322,0,0,0
55000,5489,-0.0401202,0,0,0
55000,5490,-0.0411082,0,0,0
55000,5491,-0.0420962,0,0,0
55000,5492,-0.0430841,0,0,0
55000,5493,-0.0440721,0,0,0
55000,5494,-0.0450601,0,0,0
55000,5495,-0.0460481,0,0,0
55000,5496,-0.0470361,0,0,0
55000,5497,-0.0480241,0,0,0
55000,5498,-0.049012,0,0,0
