time,particle_id,x,y,mesh_index,mesh_index_original
3700,269,0.0499368,0,0,0
3700,270,0.0489373,0,0,0
3700,271,0.0479378,0,0,0
3700,272,0.0469384,0,0,0
3700,273,0.0459389,0,0,0
3700,274,0.0449394,0,0,0
3700,275,0.04394,0,0,0
3700,276,0.0429405,0,0,0
3700,277,0.041941,0,0,0
3700,278,0.0409416,0,0,0
3700,279,0.0399421,0,0,0
3700,280,0.0389427,0,0,0
3700,281,0.0379432,0,0,0
3700,282,0.0369437,0,0,0
3700,283,0.0359443,0,0,0
3700,284,0.0349449,0,0,0
3700,285,0.0339454,0,0,0
3700,286,0.032946,0,0,0
3700,287,0.0319465,0,0,0
3700,288,0.0309471,0,0,0
3700,289,0.0299477,0,0,0
3700,290,0.0289482,0,0,0
3700,291,0.0279488,0,0,0
3700,292,0.0269494,0,0,0
3700,293,0.0259499,0,0,0
3700,294,0.0249505,0,0,0
3700,295,0.0239511,0,0,0
3700,296,0.0229517,0,0,0
3700,297,0.0219522,0,0,0
3700,298,0.0209528,0,0,0
3700,299,0.0199534,0,0,0
3700,300,0.018954,0,0,0
3700,301,0.0179546,0,0,0
3700,302,0.0169552,0,0,0
3700,303,0.0159558,0,0,0
3700,304,0.0149564,0,0,0
3700,305,0.013957,0,0,0
3700,306,0.0129576,0,0,0
3700,307,0.0119582,0,0,0
3700,308,0.0109588,0,0,0
3700,309,0.00995941,0,0,0
3700,310,0.00896002,0,0,0
3700,311,0.00796063,0,0,0
3700,312,0.00696125,0,0,0
3700,313,0.00596186,0,0,0
3700,314,0.00496248,0,0,0
3700,315,0.00396311,0,0,0
3700,316,0.00296373,0,0,0
3700,317,0.00196436,0,0,0
3700,318,0.000964986,0,0,0
3700,319,-3.43827e-05,0,0,0
3700,320,-0.00103375,0,0,0
3700,321,-0.00203311,0,0,0
3700,322,-0.00303248,0,0,0
3700,323,-0.00403184,0,0,0
3700,324,-0.00503119,0,0,0
3700,325,-0.00603055,0,0,0
3700,326,-0.0070299,0,0,0
3700,327,-0.00802925,0,0,0
3700,328,-0.0090286,0,0,0
3700,329,-0.010028,0,0,0
3700,330,-0.0110273,0,0,0
3700,331,-0.0120266,0,0,0
3700,332,-0.013026,0,0,0
3700,333,-0.0140253,0,0,0
3700,334,-0.0150247,0,0,0
3700,335,-0.016024,0,0,0
3700,336,-0.0170233,0,0,0
3700,337,-0.0180226,0,0,0
3700,338,-0.019022,0,0,0
3700,339,-0.0200213,0,0,0
3700,340,-0.0210206,0,0,0
3700,341,-0.0220199,0,0,0
3700,342,-0.0230193,0,0,0
3700,343,-0.0240186,0,0,0
3700,344,-0.0250179,0,0,0
3700,345,-0.0260172,0,0,0
3700,346,-0.0270165,0,0,0
3700,347,-0.0280158,0,0,0
3700,348,-0.0290151,0,0,0
3700,349,-0.0300144,0,0,0
3700,350,-0.0310137,0,0,0
3700,351,-0.032013,0,0,0
3700,352,-0.0330123,0,0,0
3700,353,-0.0340116,0,0,0
3700,354,-0.0350109,0,0,0
3700,355,-0.0360102,0,0,0
3700,356,-0.0370095,0,0,0
3700,357,-0.0380088,0,0,0
3700,358,-0.039008,0,0,0
3700,359,-0.0400073,0,0,0
3700,360,-0.0410066,0,0,0
3700,361,-0.0420059,0,0,0
3700,362,-0.0430051,0,0,0
3700,363,-0.0440044,0,0,0
3700,364,-0.0450037,0,0,0
3700,365,-0.046003,0,0,0
3700,366,-0.0470022,0,0,0
3700,367,-0.0480015,0,0,0
3700,368,-0.0490007,0,0,0
